timestamp,p10,median,p90
2015-07-02,4701.786,5398.502,6140.564
2015-07-03,5108.767,5830.699,6654.3984
2015-07-04,2595.769,3366.77,4237.9443
2015-07-05,-1073.4385,-197.03711,835.8208
2015-07-06,4298.147,4931.799,5684.8765
2015-07-07,4181.596,4771.746,5454.13
2015-07-08,4132.484,4696.855,5406.9736
2015-07-09,3881.8308,4431.424,5178.4683
2015-07-10,4148.4497,4728.792,5409.3433
2015-07-11,3579.5552,4201.2905,4915.8228
2015-07-12,-639.249,274.68335,1293.2153
2015-07-13,5685.0205,6350.3633,7166.8135
2015-07-14,5234.193,5876.555,6662.092
2015-07-15,4941.356,5595.643,6372.2837
2015-07-16,4543.7397,5219.825,6010.9536
2015-07-17,4993.416,5650.5845,6448.507
2015-07-18,2832.0933,3370.3765,4033.6128
2015-07-19,-56.93506,605.1084,1367.5552
2015-07-20,4317.633,4869.535,5437.834
2015-07-21,4120.563,4623.042,5211.811
2015-07-22,4049.3733,4581.557,5175.359
2015-07-23,3770.4058,4305.485,4935.0444
2015-07-24,3856.788,4399.258,5046.087
2015-07-25,3364.6511,3926.317,4591.3687
2015-07-26,-707.0205,45.307373,931.46484
2015-07-27,5916.533,6621.846,7411.59
2015-07-28,5164.8184,5881.9644,6726.0327
2015-07-29,4939.813,5651.49,6508.0664
2015-07-30,4828.1187,5619.5156,6531.0273
2015-07-31,5034.2827,5906.6143,6853.025
