timestamp,p10,median,p90
2015-07-02,5441.87,6193.648,7012.126
2015-07-03,5908.657,6709.27,7595.844
2015-07-04,3641.107,4381.805,5322.008
2015-07-05,-882.2368,5.088867,1001.82983
2015-07-06,4411.2207,5084.018,5872.0234
2015-07-07,4093.035,4670.5107,5330.0522
2015-07-08,4010.8525,4616.5415,5378.353
2015-07-09,3542.2334,4163.5156,4802.856
2015-07-10,3778.0103,4363.0107,5068.5044
2015-07-11,4215.832,4879.3,5599.987
2015-07-12,-549.8667,339.70068,1324.2759
2015-07-13,6739.3633,7472.4556,8421.541
2015-07-14,6254.968,6971.161,7839.9062
2015-07-15,5872.6704,6596.985,7402.792
2015-07-16,4825.665,5577.506,6510.5728
2015-07-17,5515.1533,6274.689,7223.839
2015-07-18,3432.7288,4024.072,4718.3965
2015-07-19,-14.79248,853.5847,1655.4746
2015-07-20,3961.533,4571.2324,5177.9893
2015-07-21,3664.7627,4226.913,4827.143
2015-07-22,3365.1504,3990.879,4573.141
2015-07-23,3136.2583,3788.543,4374.0513
2015-07-24,3443.2466,4104.391,4777.8657
2015-07-25,4009.1707,4659.44,5365.198
2015-07-26,-322.28027,542.79443,1632.1675
2015-07-27,6781.119,7779.9053,8802.291
2015-07-28,6664.454,7603.8115,8816.092
2015-07-29,5953.997,7001.8535,8317.089
2015-07-30,5606.177,6760.0396,8183.787
2015-07-31,5837.1084,7189.1753,8792.658
