timestamp,p10,median,p90
2015-07-02,6282.274,9966.73,12936.406
2015-07-03,6795.338,10250.565,13001.844
2015-07-04,5070.3643,8930.921,11948.166
2015-07-05,-2965.335,-1061.1348,1423.3428
2015-07-06,6544.715,9912.611,12604.388
2015-07-07,6633.832,9822.588,12586.097
2015-07-08,6656.3164,9859.732,12541.095
2015-07-09,5547.429,8994.278,11705.379
2015-07-10,6788.2417,9852.0625,12395.679
2015-07-11,5805.612,9067.344,11720.853
2015-07-12,-1513.0801,222.3291,2737.6313
2015-07-13,7535.747,10656.427,13188.307
2015-07-14,7508.123,10760.492,13385.904
2015-07-15,6858.1484,10475.339,13261.62
2015-07-16,6128.4,9755.247,12633.781
2015-07-17,6514.6553,10084.98,12813.936
2015-07-18,5095.18,8778.113,11545.395
2015-07-19,-2264.255,-359.38965,1888.7983
2015-07-20,6311.79,9996.916,12894.974
2015-07-21,6613.4263,10072.186,12744.482
2015-07-22,6232.333,9863.62,12629.926
2015-07-23,5704.085,9494.041,12421.253
2015-07-24,6056.2495,9841.577,12574.406
2015-07-25,5356.8496,9112.481,11894.135
2015-07-26,-2019.7236,-65.02539,2157.416
2015-07-27,6969.2544,10515.316,13347.859
2015-07-28,7224.001,10625.851,13535.547
2015-07-29,6487.331,10448.455,13206.547
2015-07-30,5865.174,10076.751,13238.102
2015-07-31,5855.59,10229.186,13146.71
