timestamp,p10,median,p90
2015-07-02,4852.2256,7756.979,10815.358
2015-07-03,5008.9785,7743.4634,10694.699
2015-07-04,4601.082,7465.8057,10462.994
2015-07-05,-1860.644,-322.00928,2198.194
2015-07-06,3686.9597,6604.624,9290.025
2015-07-07,4185.1445,6622.0273,9179.5625
2015-07-08,4151.1885,6517.5464,8941.618
2015-07-09,4377.66,6631.0107,8845.294
2015-07-10,5063.351,7081.1494,9202.014
2015-07-11,5087.592,7171.2036,9342.7705
2015-07-12,-726.2793,477.8208,2877.7402
2015-07-13,4987.9546,7392.5356,9770.777
2015-07-14,5183.467,7538.302,9886.84
2015-07-15,4882.9663,7390.763,9760.816
2015-07-16,4844.1636,7219.2266,9568.309
2015-07-17,5085.19,7377.7646,9647.577
2015-07-18,4904.7764,7087.9644,9157.777
2015-07-19,-1272.4487,-41.023438,1765.9326
2015-07-20,4557.8896,7009.791,9190.99
2015-07-21,4746.3477,7050.7324,9168.88
2015-07-22,4766.3506,6924.9116,9015.241
2015-07-23,4926.3013,7022.601,9136.501
2015-07-24,5086.6396,7178.98,9266.863
2015-07-25,5018.75,7173.233,9296.987
2015-07-26,-1077.9355,108.569336,2082.521
2015-07-27,4487.1587,7257.961,9767.323
2015-07-28,4889.4146,7384.4775,9892.221
2015-07-29,4423.2637,7268.8076,9738.38
2015-07-30,4534.382,7213.4272,9720.935
2015-07-31,4516.6504,7314.6826,9629.814
