timestamp,p10,median,p90
2015-07-02,4504.0303,5101.9614,5713.79
2015-07-03,4655.297,5299.4897,5943.84
2015-07-04,1908.0574,2509.8445,3146.7395
2015-07-05,-814.8013,-106.04541,654.68384
2015-07-06,3666.3408,4241.6924,4854.953
2015-07-07,3562.0017,4113.1035,4704.0938
2015-07-08,3697.8591,4238.4507,4859.1006
2015-07-09,3403.7266,3936.849,4570.882
2015-07-10,3524.8386,4042.029,4663.286
2015-07-11,2863.1365,3406.7607,4027.6294
2015-07-12,-412.9375,267.50415,1029.8679
2015-07-13,5323.2637,5966.751,6642.3154
2015-07-14,4978.159,5587.292,6268.9717
2015-07-15,4706.335,5324.3994,5972.819
2015-07-16,4327.234,4957.847,5620.118
2015-07-17,4544.041,5161.689,5863.5093
2015-07-18,2052.1182,2574.333,3171.1223
2015-07-19,-15.260254,594.10767,1243.6038
2015-07-20,3686.1013,4245.8125,4758.535
2015-07-21,3620.5046,4133.953,4643.146
2015-07-22,3642.4739,4173.2188,4710.2583
2015-07-23,3354.4236,3883.9304,4416.0117
2015-07-24,3231.1086,3762.6987,4333.192
2015-07-25,2676.7244,3220.558,3776.9175
2015-07-26,-534.7954,111.01709,809.9812
2015-07-27,5317.6685,5983.599,6695.7305
2015-07-28,4864.569,5532.5312,6280.0273
2015-07-29,4619.928,5350.5166,6137.046
2015-07-30,4590.934,5325.754,6111.2236
2015-07-31,4508.5195,5327.2407,6155.591
