timestamp,p10,median,p90
2015-07-02,4300.95,5821.816,6829.384
2015-07-03,4330.161,5837.9814,6783.1113
2015-07-04,4467.3,5919.786,6842.035
2015-07-05,-1328.4541,-356.46045,950.6094
2015-07-06,4594.8213,5942.9365,6819.897
2015-07-07,4385.3164,5787.0723,6764.725
2015-07-08,4249.922,5771.9976,6759.4087
2015-07-09,4261.379,5717.1436,6698.3
2015-07-10,4380.6865,5753.5015,6701.3716
2015-07-11,4485.801,5847.3086,6792.282
2015-07-12,-840.79736,52.617676,1430.7656
2015-07-13,4623.871,5927.117,6818.0806
2015-07-14,4423.051,5896.0654,6818.52
2015-07-15,4291.5806,5888.171,6866.9023
2015-07-16,3933.7896,5733.275,6853.538
2015-07-17,4241.9272,5861.016,6822.9517
2015-07-18,4284.0947,5838.214,6906.6475
2015-07-19,-1000.7251,-53.544434,1124.7212
2015-07-20,4535.479,5994.66,6923.7773
2015-07-21,4448.8604,5894.459,6853.748
2015-07-22,4169.569,5770.17,6747.7
2015-07-23,4232.064,5766.2686,6781.131
2015-07-24,4086.5051,5726.251,6756.6987
2015-07-25,4257.48,5798.566,6818.0205
2015-07-26,-952.3325,-26.068848,1176.395
2015-07-27,4264.6504,5884.089,6934.5044
2015-07-28,4378.5737,5846.75,6831.7
2015-07-29,3942.8284,5766.4307,6826.759
2015-07-30,3880.6406,5736.1616,6890.0635
2015-07-31,4170.7456,5799.012,6832.717
