timestamp,p10,median,p90
2015-07-02,5839.1025,6994.385,8381.471
2015-07-03,5919.754,7025.809,8481.423
2015-07-04,1011.80884,1958.5015,3109.1235
2015-07-05,-1683.5796,-644.7969,538.91406
2015-07-06,4241.076,5063.0557,6082.3965
2015-07-07,3811.1978,4514.9355,5331.964
2015-07-08,3905.1687,4635.278,5530.2188
2015-07-09,4069.7544,4786.706,5604.3438
2015-07-10,3940.441,4622.0005,5511.774
2015-07-11,2741.92,3550.5063,4486.586
2015-07-12,-612.7295,379.5327,1650.9995
2015-07-13,8057.838,9453.995,11229.301
2015-07-14,6748.613,7878.9844,9389.699
2015-07-15,5942.68,6933.466,8339.442
2015-07-16,5802.3066,6794.9907,8118.1045
2015-07-17,5759.534,6781.1914,8172.8604
2015-07-18,1329.8496,2045.9294,2875.2073
2015-07-19,-384.8252,442.31982,1285.1204
2015-07-20,4378.181,5122.1167,5873.6265
2015-07-21,3906.046,4566.0884,5274.2935
2015-07-22,3867.632,4584.9834,5371.0757
2015-07-23,4068.8438,4770.342,5550.4175
2015-07-24,3744.4058,4536.842,5439.9614
2015-07-25,2506.58,3270.1177,4149.6533
2015-07-26,-712.51465,160.62305,1308.8967
2015-07-27,7963.8696,9333.57,10987.314
2015-07-28,6495.7666,7807.2266,9505.381
2015-07-29,5760.4995,6977.8555,8479.129
2015-07-30,5734.685,6987.603,8507.106
2015-07-31,5359.8325,6772.193,8491.768
