timestamp,p10,median,p90
2015-07-02,5967.6743,6856.6104,7772.326
2015-07-03,6153.4224,7014.382,7978.256
2015-07-04,2214.2134,3070.8462,4035.9197
2015-07-05,-1267.1514,-260.83936,855.9658
2015-07-06,4624.5273,5360.2734,6191.796
2015-07-07,4651.1323,5318.148,6024.0776
2015-07-08,4514.3096,5170.581,5972.7944
2015-07-09,4160.25,4843.685,5560.675
2015-07-10,4098.464,4782.308,5588.0054
2015-07-11,3081.7515,3926.316,4795.318
2015-07-12,-589.26074,462.0879,1695.7947
2015-07-13,7845.484,8834.347,9883.26
2015-07-14,7385.669,8319.539,9403.98
2015-07-15,6709.8027,7637.035,8709.232
2015-07-16,5770.525,6692.2393,7790.9155
2015-07-17,6269.243,7198.6934,8334.764
2015-07-18,2178.0168,2978.1445,3832.3672
2015-07-19,-556.8086,394.91162,1356.2383
2015-07-20,4604.599,5316.866,6014.2627
2015-07-21,4633.3076,5257.4907,5896.5464
2015-07-22,4238.4355,4890.16,5543.502
2015-07-23,4059.1707,4676.8115,5303.6904
2015-07-24,4132.848,4823.6377,5560.4976
2015-07-25,3192.2222,3939.4194,4686.351
2015-07-26,-628.8628,391.8584,1597.593
2015-07-27,7462.9985,8603.053,9732.404
2015-07-28,7379.9194,8480.42,9800.339
2015-07-29,6518.5303,7667.549,9026.58
2015-07-30,6182.2686,7423.3438,8854.423
2015-07-31,6083.2812,7512.3413,9066.032
