timestamp,p10,median,p90
2015-07-02,7674.8037,9002.781,10538.172
2015-07-03,8451.299,9778.111,11376.934
2015-07-04,4038.3027,5350.766,6849.3916
2015-07-05,-2326.915,-749.8638,971.26807
2015-07-06,6285.303,7375.582,8653.519
2015-07-07,5846.3906,6746.272,7797.8354
2015-07-08,5561.946,6509.481,7637.5176
2015-07-09,5503.672,6460.864,7468.8267
2015-07-10,6330.082,7240.19,8426.641
2015-07-11,5906.5605,7004.923,8277.684
2015-07-12,-719.2246,827.02246,2597.734
2015-07-13,10335.604,11775.443,13575.963
2015-07-14,9372.5,10710.18,12481.295
2015-07-15,8214.972,9479.114,11113.119
2015-07-16,7142.67,8462.535,10107.808
2015-07-17,7947.165,9249.88,10907.477
2015-07-18,4048.9297,5118.296,6255.277
2015-07-19,-484.51074,820.06934,2117.4858
2015-07-20,5901.917,6849.113,7797.1924
2015-07-21,5579.905,6424.344,7358.8906
2015-07-22,5132.045,6073.054,6972.107
2015-07-23,5150.015,6083.286,6970.1196
2015-07-24,5747.2495,6746.9233,7865.425
2015-07-25,5431.633,6472.091,7571.9937
2015-07-26,-569.85205,830.25586,2588.1094
2015-07-27,10432.542,12170.225,14140.584
2015-07-28,9529.035,11293.839,13559.631
2015-07-29,8207.247,10003.268,12170.883
2015-07-30,7536.633,9550.265,11884.732
2015-07-31,7938.2803,10139.53,12734.338
