timestamp,p10,median,p90
2015-07-02,9008.098,10513.963,12001.741
2015-07-03,10147.713,11657.661,13217.094
2015-07-04,7692.1484,9188.939,10801.526
2015-07-05,-1970.7725,-7.4472656,2079.9414
2015-07-06,8174.7607,9582.074,11071.156
2015-07-07,7663.148,8937.226,10270.627
2015-07-08,7166.847,8409.891,9859.8
2015-07-09,6621.503,7938.263,9384.247
2015-07-10,7125.501,8396.44,9809.573
2015-07-11,8687.122,10026.868,11465.454
2015-07-12,-1513.3125,557.9658,2596.9155
2015-07-13,10958.109,12216.254,13886.16
2015-07-14,10069.713,11439.458,12907.016
2015-07-15,9385.384,10756.271,12162.573
2015-07-16,7983.9683,9537.84,11177.114
2015-07-17,9879.396,11307.752,12922.401
2015-07-18,7548.091,8818.711,10191.604
2015-07-19,-390.61035,1361.293,3076.4443
2015-07-20,7594.9004,8870.654,10010.665
2015-07-21,7130.9307,8298.0,9474.365
2015-07-22,6410.368,7669.861,8880.8125
2015-07-23,6030.4277,7269.014,8408.044
2015-07-24,6411.1113,7734.71,9101.04
2015-07-25,8288.877,9671.481,11117.781
2015-07-26,-1190.2949,596.4634,2504.0415
2015-07-27,11469.111,13268.213,14982.744
2015-07-28,11191.273,12976.375,14867.658
2015-07-29,10516.275,12558.834,14662.624
2015-07-30,9654.508,11983.242,14369.367
2015-07-31,10585.323,13030.412,15452.844
