timestamp,p10,median,p90
2015-07-02,7224.1743,8592.135,10029.836
2015-07-03,8391.117,9792.357,11313.529
2015-07-04,5858.587,7163.152,8658.395
2015-07-05,-2067.2627,-373.97852,1398.0371
2015-07-06,5475.413,6820.014,8247.237
2015-07-07,4940.1777,6079.3667,7279.1675
2015-07-08,5072.137,6273.2676,7669.4043
2015-07-09,4512.0967,5804.164,7169.637
2015-07-10,5859.357,7033.4907,8413.092
2015-07-11,7378.331,8572.802,9958.514
2015-07-12,-1000.876,569.4492,2283.124
2015-07-13,9305.797,10568.411,12162.769
2015-07-14,8381.315,9698.898,11205.804
2015-07-15,7862.9863,9199.013,10643.926
2015-07-16,6364.871,7830.0625,9441.185
2015-07-17,8069.5234,9424.663,10988.818
2015-07-18,5417.831,6596.3945,7855.499
2015-07-19,-252.24268,1186.0103,2587.689
2015-07-20,5211.079,6360.132,7447.2534
2015-07-21,4623.3516,5758.564,6883.2803
2015-07-22,4820.5283,5944.4404,7126.9883
2015-07-23,4469.8906,5627.451,6706.39
2015-07-24,5458.9595,6634.4697,7927.751
2015-07-25,6862.709,8132.861,9493.258
2015-07-26,-763.1826,629.80225,2353.524
2015-07-27,9676.023,11308.077,13023.701
2015-07-28,8805.359,10485.048,12431.431
2015-07-29,8209.906,10064.385,12146.83
2015-07-30,7717.8477,9763.268,12014.602
2015-07-31,8441.447,10667.141,13050.713
