timestamp,p10,median,p90
2015-07-02,5168.897,6009.3604,6836.1704
2015-07-03,5730.124,6588.8574,7513.249
2015-07-04,3581.8687,4421.108,5400.0806
2015-07-05,-1120.9575,-47.421387,1112.2473
2015-07-06,4134.2314,4945.408,5794.4995
2015-07-07,3851.8718,4550.2314,5376.0234
2015-07-08,4010.1055,4707.225,5552.916
2015-07-09,3857.1057,4554.965,5415.624
2015-07-10,4257.779,4968.004,5753.8633
2015-07-11,4282.6577,5039.5737,5845.293
2015-07-12,-511.52197,537.2329,1638.9187
2015-07-13,5969.8467,6696.5713,7631.244
2015-07-14,5472.679,6242.8335,7081.027
2015-07-15,5283.9336,6056.874,6880.035
2015-07-16,4837.9204,5635.8945,6529.968
2015-07-17,5500.0557,6294.954,7177.8755
2015-07-18,3459.8435,4193.918,4968.827
2015-07-19,-72.632324,845.01685,1767.2617
2015-07-20,3952.936,4647.5205,5315.1426
2015-07-21,3638.93,4282.341,4973.4414
2015-07-22,3632.3684,4329.7866,5024.779
2015-07-23,3494.66,4172.6143,4861.4575
2015-07-24,3975.4246,4676.147,5464.8057
2015-07-25,3972.1292,4709.3745,5536.908
2015-07-26,-378.53613,586.87915,1769.7227
2015-07-27,6257.0566,7222.252,8223.256
2015-07-28,5784.3145,6761.5986,7869.4043
2015-07-29,5459.702,6512.4746,7714.237
2015-07-30,5370.203,6495.349,7801.2344
2015-07-31,5584.086,6853.966,8166.416
