timestamp,p10,median,p90
2015-07-02,5501.6055,6800.6934,8313.979
2015-07-03,6052.224,7217.2285,8737.034
2015-07-04,2732.0952,3911.205,5422.1123
2015-07-05,-1681.6157,-474.67188,948.9136
2015-07-06,5830.378,6734.002,7861.961
2015-07-07,5768.464,6505.8213,7418.0215
2015-07-08,5232.755,5932.2305,6833.6416
2015-07-09,4792.981,5495.3774,6325.4487
2015-07-10,4704.4106,5415.9204,6314.9727
2015-07-11,2981.3684,3876.8704,4815.9165
2015-07-12,-763.3457,424.3286,1755.0583
2015-07-13,6923.126,7937.8203,9262.447
2015-07-14,7149.782,8098.3516,9323.242
2015-07-15,6354.3955,7224.6865,8313.191
2015-07-16,5395.751,6270.7607,7425.6006
2015-07-17,5822.5864,6680.5967,7783.9863
2015-07-18,2467.306,3287.023,4139.037
2015-07-19,-757.8164,286.9756,1303.6328
2015-07-20,5195.403,5995.451,6771.923
2015-07-21,5017.9487,5708.212,6397.368
2015-07-22,4176.109,4870.4297,5545.0312
2015-07-23,3883.9639,4583.8066,5254.061
2015-07-24,3758.9045,4547.9873,5338.682
2015-07-25,2817.63,3691.0435,4565.597
2015-07-26,-1071.6826,45.393066,1321.1255
2015-07-27,7144.18,8536.85,10092.334
2015-07-28,7922.121,9479.457,11396.507
2015-07-29,7016.8535,8698.18,10645.365
2015-07-30,6321.6562,8154.3916,10371.715
2015-07-31,6367.235,8476.752,10921.324
