timestamp,p10,median,p90
2015-07-02,4124.6646,4838.4463,5693.3823
2015-07-03,4427.572,5154.331,6039.1553
2015-07-04,948.47437,1631.4476,2438.3828
2015-07-05,-964.3789,-250.10498,596.6179
2015-07-06,3273.0105,3852.4355,4589.28
2015-07-07,3136.0996,3643.5469,4276.5493
2015-07-08,3316.2717,3841.5396,4543.646
2015-07-09,2800.937,3327.203,3953.399
2015-07-10,2696.8887,3215.3306,3887.9248
2015-07-11,1984.3718,2539.222,3214.7085
2015-07-12,-625.6821,72.58765,976.6201
2015-07-13,5518.2617,6281.823,7226.672
2015-07-14,4954.382,5654.8247,6599.2373
2015-07-15,4792.9033,5507.155,6429.255
2015-07-16,4069.2742,4751.592,5648.5435
2015-07-17,4227.4756,4966.076,5938.282
2015-07-18,1213.7563,1758.9515,2397.3547
2015-07-19,-201.04712,443.9922,1099.27
2015-07-20,3137.5938,3677.6514,4262.64
2015-07-21,2956.0718,3450.0288,3974.2969
2015-07-22,3094.5144,3624.0557,4218.1606
2015-07-23,2676.8171,3179.825,3713.4487
2015-07-24,2459.3542,3030.5815,3656.5952
2015-07-25,1731.3018,2283.084,2926.9766
2015-07-26,-586.57007,87.22974,875.1206
2015-07-27,5635.6924,6475.258,7451.625
2015-07-28,4940.6553,5775.0205,6870.4307
2015-07-29,4764.4824,5627.796,6743.931
2015-07-30,4429.58,5356.393,6518.7285
2015-07-31,4280.3257,5366.657,6619.9043
