timestamp,p10,median,p90
2015-07-02,3137.0435,5213.4985,6944.424
2015-07-03,3648.2004,5591.091,7279.661
2015-07-04,2175.7534,4223.0483,6082.338
2015-07-05,-2304.7925,-952.2998,512.12427
2015-07-06,2991.9155,4854.437,6421.5605
2015-07-07,2442.874,4316.3594,5841.6562
2015-07-08,2318.9976,4057.7842,5594.0386
2015-07-09,1633.9517,3277.147,4790.912
2015-07-10,3041.3088,4740.0547,6172.6104
2015-07-11,2728.8066,4512.2695,6009.701
2015-07-12,-634.2202,441.0083,1881.3528
2015-07-13,5358.7373,7007.656,8632.023
2015-07-14,5325.8574,6978.605,8665.184
2015-07-15,4436.4424,6339.955,8059.003
2015-07-16,3265.0454,5368.409,7137.604
2015-07-17,3351.6187,5450.345,7211.0967
2015-07-18,2168.2627,3998.2617,5680.9316
2015-07-19,-1644.0723,-470.6294,830.6111
2015-07-20,3313.9998,5138.3193,6729.0693
2015-07-21,2974.529,4849.3403,6354.5034
2015-07-22,2371.211,4279.516,5845.7246
2015-07-23,2313.1416,4331.225,5951.66
2015-07-24,2836.4355,4819.38,6391.543
2015-07-25,2492.42,4456.5127,6118.5684
2015-07-26,-986.0215,153.46533,1623.7903
2015-07-27,4924.5186,6795.6367,8448.218
2015-07-28,5271.9727,7158.9736,9000.816
2015-07-29,3679.2986,5926.691,7747.1006
2015-07-30,3149.1387,5591.075,7658.4805
2015-07-31,2827.5854,5401.699,7358.747
