timestamp,p10,median,p90
2015-07-02,8561.162,9903.52,11221.67
2015-07-03,9999.53,11432.24,12900.764
2015-07-04,3731.7117,4961.26,6279.978
2015-07-05,-1750.9961,-233.1831,1333.4585
2015-07-06,5764.16,6927.5776,8203.607
2015-07-07,5482.609,6545.3115,7660.182
2015-07-08,5971.331,7058.0464,8349.336
2015-07-09,5076.3594,6166.087,7305.757
2015-07-10,6301.6274,7334.754,8626.692
2015-07-11,5888.4727,7022.2246,8293.197
2015-07-12,-614.2866,703.813,2275.83
2015-07-13,11236.891,12627.649,14081.787
2015-07-14,10294.747,11585.238,13077.123
2015-07-15,9591.151,10906.073,12265.634
2015-07-16,7879.62,9195.837,10721.074
2015-07-17,9433.855,10805.916,12343.903
2015-07-18,3710.9338,4935.3003,6123.382
2015-07-19,-379.64746,992.5117,2312.3628
2015-07-20,5624.8354,6677.39,7707.133
2015-07-21,5278.9756,6307.9814,7357.799
2015-07-22,5508.519,6599.7056,7678.668
2015-07-23,4917.0576,6025.045,7052.4873
2015-07-24,5672.8027,6810.2114,8045.315
2015-07-25,5380.2686,6512.961,7635.2983
2015-07-26,-714.87646,614.61816,2242.9976
2015-07-27,11240.891,12716.05,14277.816
2015-07-28,10087.655,11552.098,13275.467
2015-07-29,9275.988,10913.004,12720.621
2015-07-30,8834.705,10557.632,12445.482
2015-07-31,9274.426,11189.881,13238.996
