timestamp,p10,median,p90
2015-07-02,7049.101,8438.251,10085.759
2015-07-03,8099.4033,9506.556,11319.426
2015-07-04,5703.04,6915.697,8513.556
2015-07-05,-2371.9766,-759.31006,1133.2642
2015-07-06,5613.3145,6724.049,8096.2354
2015-07-07,5274.954,6211.0127,7342.3403
2015-07-08,4977.568,5997.279,7250.8354
2015-07-09,4977.9795,5999.2593,7167.1294
2015-07-10,6173.522,7171.3506,8477.119
2015-07-11,7308.0737,8438.731,9875.199
2015-07-12,-1103.0747,572.3545,2516.6313
2015-07-13,9359.792,10707.239,12607.133
2015-07-14,8395.697,9737.935,11544.591
2015-07-15,7217.3247,8540.581,10258.8545
2015-07-16,6321.6206,7714.172,9418.469
2015-07-17,7673.522,8965.781,10696.866
2015-07-18,5561.19,6535.329,7662.783
2015-07-19,-409.33057,855.88086,2138.2393
2015-07-20,5628.8003,6587.7676,7528.905
2015-07-21,5353.812,6227.2144,7186.2007
2015-07-22,4877.213,5838.809,6847.8076
2015-07-23,4877.8135,5853.8423,6788.62
2015-07-24,5787.992,6813.009,8011.204
2015-07-25,6697.427,7810.1665,9150.936
2015-07-26,-661.20264,704.1582,2606.8142
2015-07-27,9425.9,11226.447,13311.899
2015-07-28,8391.473,10175.852,12541.588
2015-07-29,7167.585,9103.19,11442.358
2015-07-30,6814.554,8911.707,11379.669
2015-07-31,7410.561,9593.103,12192.855
