timestamp,p10,median,p90
2015-07-02,7992.046,9467.564,10927.599
2015-07-03,9799.771,11275.498,12873.244
2015-07-04,6948.784,8314.549,9804.605
2015-07-05,-2292.287,-473.7256,1410.0835
2015-07-06,6257.3896,7630.384,9038.95
2015-07-07,5572.538,6706.445,7878.5806
2015-07-08,5626.6416,6811.336,8137.238
2015-07-09,5071.9297,6299.57,7574.451
2015-07-10,6569.6855,7740.6353,9073.674
2015-07-11,8080.4644,9255.407,10605.357
2015-07-12,-888.63135,783.6968,2539.6006
2015-07-13,10115.888,11327.805,12906.365
2015-07-14,9317.307,10598.597,12049.213
2015-07-15,8544.768,9825.699,11212.148
2015-07-16,6857.968,8283.733,9820.45
2015-07-17,9054.534,10406.496,11923.373
2015-07-18,5864.704,7002.984,8276.168
2015-07-19,-624.45605,930.1001,2452.7349
2015-07-20,5689.2734,6830.184,7908.072
2015-07-21,5502.4043,6573.857,7657.084
2015-07-22,5092.6924,6214.604,7318.4043
2015-07-23,4555.249,5695.7427,6786.5425
2015-07-24,6299.465,7421.6167,8654.817
2015-07-25,7648.9634,8894.489,10214.857
2015-07-26,-839.2876,676.7715,2450.2231
2015-07-27,10420.301,12096.136,13772.76
2015-07-28,10216.869,11890.974,13800.943
2015-07-29,9225.438,11193.203,13339.575
2015-07-30,8514.203,10796.076,13192.372
2015-07-31,9887.723,12274.976,14833.917
