timestamp,p10,median,p90
2015-07-02,5046.1953,7307.279,9234.307
2015-07-03,3750.5005,6069.9463,8032.249
2015-07-04,792.9448,2571.5745,4802.626
2015-07-05,-2458.331,-818.72266,857.1616
2015-07-06,2791.9592,6086.899,8391.354
2015-07-07,3060.7937,6165.13,8519.619
2015-07-08,2914.3823,5857.14,8166.2383
2015-07-09,3305.1128,6304.6104,8579.937
2015-07-10,2782.7793,5591.8804,7859.5684
2015-07-11,670.39453,3133.3098,5423.4536
2015-07-12,-1670.8926,630.59424,2598.3572
2015-07-13,3224.831,7318.887,10055.486
2015-07-14,3050.8765,7236.337,10039.695
2015-07-15,2540.4392,6575.4424,9464.282
2015-07-16,2208.2617,6242.6245,8806.92
2015-07-17,1325.9873,5050.9414,7589.668
2015-07-18,-348.41406,1475.186,3767.0078
2015-07-19,-2526.6265,-616.2002,1176.3301
2015-07-20,2458.5198,5883.0146,8298.979
2015-07-21,2979.7012,6148.4907,8515.592
2015-07-22,2850.6016,5841.8125,8210.8125
2015-07-23,3298.9695,6342.033,8545.25
2015-07-24,2702.235,5521.395,7651.3545
2015-07-25,749.5112,2947.0317,5098.8086
2015-07-26,-1285.603,429.14502,2030.4519
2015-07-27,4663.1973,7538.4688,9925.551
2015-07-28,4860.509,7647.7197,10131.848
2015-07-29,3980.7104,6986.9775,9392.006
2015-07-30,4038.956,6959.851,9325.432
2015-07-31,2778.7354,5760.817,8053.835
