timestamp,p10,median,p90
2015-07-02,5090.357,6243.4336,7680.414
2015-07-03,5785.6846,6861.051,8327.384
2015-07-04,4978.356,6010.8286,7392.5967
2015-07-05,-2124.9932,-664.13184,989.30176
2015-07-06,4883.0454,5772.554,6917.0176
2015-07-07,4427.9434,5206.86,6142.647
2015-07-08,3958.7363,4793.629,5797.678
2015-07-09,3680.4868,4560.318,5505.4043
2015-07-10,4547.5503,5409.8022,6547.916
2015-07-11,5808.192,6861.855,8173.3633
2015-07-12,-1176.4634,438.00635,2245.1343
2015-07-13,6884.933,8117.757,10012.04
2015-07-14,6378.2607,7500.1855,9160.791
2015-07-15,5584.598,6607.79,8093.711
2015-07-16,4544.8584,5665.739,7143.9175
2015-07-17,5535.387,6615.814,8118.327
2015-07-18,4770.215,5594.7783,6608.6943
2015-07-19,-590.7373,572.69336,1740.8792
2015-07-20,4661.6216,5522.829,6357.965
2015-07-21,4342.8643,5116.755,5946.5103
2015-07-22,3951.9985,4786.482,5615.5576
2015-07-23,3650.7285,4513.081,5301.125
2015-07-24,4452.3535,5341.198,6349.09
2015-07-25,5505.2666,6506.4,7650.887
2015-07-26,-772.99365,435.56445,2079.6309
2015-07-27,6827.0107,8263.042,10160.445
2015-07-28,6377.958,7871.8574,10022.602
2015-07-29,5212.256,6835.8394,8915.081
2015-07-30,5278.5522,6901.93,9035.509
2015-07-31,5521.2046,7280.9077,9569.42
