timestamp,p10,median,p90
2015-07-02,5004.622,8146.545,11591.067
2015-07-03,5415.026,8487.002,11852.294
2015-07-04,5142.112,8238.11,11599.489
2015-07-05,-1946.7622,-344.39307,2244.8054
2015-07-06,3422.7217,6603.506,9612.311
2015-07-07,3060.5303,5807.4478,8775.484
2015-07-08,3223.8843,5665.607,8354.826
2015-07-09,3115.0903,5484.981,8042.83
2015-07-10,4654.461,6753.882,9099.449
2015-07-11,5353.029,7354.605,9588.887
2015-07-12,-598.7124,513.63135,2704.2463
2015-07-13,5628.1226,7859.797,10332.557
2015-07-14,5549.332,7824.5,10269.309
2015-07-15,5180.542,7625.274,10074.857
2015-07-16,4501.104,7011.9507,9514.251
2015-07-17,5345.805,7679.317,10122.281
2015-07-18,4994.714,7172.813,9338.8
2015-07-19,-1245.0249,-131.30127,1649.1025
2015-07-20,4621.269,6926.5986,9054.322
2015-07-21,4193.876,6530.191,8668.129
2015-07-22,4104.296,6255.1167,8351.625
2015-07-23,4190.9927,6359.889,8435.44
2015-07-24,5036.01,7091.6807,9196.3125
2015-07-25,5291.0615,7428.0293,9692.492
2015-07-26,-838.2168,266.562,2282.7756
2015-07-27,5061.027,7736.7886,10526.064
2015-07-28,5490.509,8008.239,10902.589
2015-07-29,4424.577,7497.5303,10454.165
2015-07-30,4201.4365,7325.3706,10468.557
2015-07-31,4408.4893,7624.1123,10505.412
