timestamp,p10,median,p90
2015-07-02,7379.888,8395.77,9518.987
2015-07-03,7735.9927,8779.164,9956.468
2015-07-04,2916.3792,3937.2139,5073.8247
2015-07-05,-1698.5659,-473.56006,911.2612
2015-07-06,6408.3774,7336.454,8431.498
2015-07-07,6138.8193,6977.868,7976.969
2015-07-08,6092.056,6911.8877,7962.2446
2015-07-09,5495.818,6320.2114,7293.693
2015-07-10,5569.1777,6363.1626,7393.068
2015-07-11,4724.265,5600.2124,6602.035
2015-07-12,-703.25,502.18604,1899.9683
2015-07-13,9884.832,11048.412,12302.324
2015-07-14,8933.741,9961.442,11259.301
2015-07-15,8259.355,9306.26,10510.262
2015-07-16,7125.004,8135.9175,9397.958
2015-07-17,7515.9873,8546.545,9840.409
2015-07-18,3048.5632,3980.413,4979.444
2015-07-19,-130.9209,894.7671,1989.7549
2015-07-20,6277.157,7150.0776,7970.0693
2015-07-21,5869.9663,6626.4395,7406.482
2015-07-22,5733.208,6541.8306,7401.2227
2015-07-23,5221.7197,5981.543,6775.48
2015-07-24,4995.217,5850.9663,6772.7515
2015-07-25,4122.6855,5011.5576,5898.704
2015-07-26,-968.9419,205.10938,1483.3765
2015-07-27,9879.676,11122.381,12459.342
2015-07-28,8513.386,9753.178,11204.147
2015-07-29,7956.303,9170.891,10580.242
2015-07-30,7778.254,9106.602,10628.712
2015-07-31,7567.2017,9029.092,10733.171
