timestamp,p10,median,p90
2015-07-02,6222.2236,10725.806,14553.484
2015-07-03,7372.001,11381.815,14981.507
2015-07-04,6008.788,10249.469,13802.783
2015-07-05,-3801.2588,-1372.3809,1507.0645
2015-07-06,6044.0483,9689.987,12878.077
2015-07-07,6274.3423,9686.933,12636.928
2015-07-08,5730.1245,9076.458,11974.126
2015-07-09,3471.21,6669.974,9776.772
2015-07-10,6581.9375,9724.053,12591.803
2015-07-11,7093.409,10263.454,13303.119
2015-07-12,-1109.8271,866.5122,3788.599
2015-07-13,9922.874,13035.047,16213.9375
2015-07-14,10546.765,13452.15,16824.734
2015-07-15,9220.4795,12595.931,16030.684
2015-07-16,6256.073,10363.367,14000.279
2015-07-17,7026.566,10941.067,14359.77
2015-07-18,5853.2354,9386.972,12528.436
2015-07-19,-2531.213,-360.32422,2243.7588
2015-07-20,6937.305,10353.045,13453.9375
2015-07-21,7185.0464,10504.175,13468.916
2015-07-22,5619.408,9256.414,12414.926
2015-07-23,4368.523,8337.644,11742.643
2015-07-24,5785.006,9728.647,12938.875
2015-07-25,6679.5996,10467.067,13670.77
2015-07-26,-2018.2451,216.7998,2898.8462
2015-07-27,9242.011,12853.073,16241.301
2015-07-28,10357.299,13872.252,17723.945
2015-07-29,7884.8296,12533.719,16263.021
2015-07-30,6166.915,11226.96,15685.518
2015-07-31,5891.008,11217.065,15175.447
