timestamp,p10,median,p90
2015-07-02,4714.8125,7604.757,9956.572
2015-07-03,5195.1675,8022.669,10240.779
2015-07-04,1832.4951,4702.7256,7357.892
2015-07-05,-2848.954,-863.70557,1127.0635
2015-07-06,3761.228,7313.4863,9739.121
2015-07-07,4134.1045,7517.077,10011.743
2015-07-08,3648.7559,7052.6074,9592.952
2015-07-09,3069.8894,6411.4336,9013.758
2015-07-10,3982.692,7486.0874,9881.426
2015-07-11,1497.916,4916.8633,7534.224
2015-07-12,-2166.6895,287.21045,2506.2012
2015-07-13,3971.0557,8080.271,10637.304
2015-07-14,4291.4985,8385.739,10965.171
2015-07-15,3508.1658,7849.4805,10526.49
2015-07-16,2883.1165,6986.2007,9686.588
2015-07-17,3243.3113,7199.783,9766.205
2015-07-18,824.0864,3926.587,6753.2544
2015-07-19,-2822.3965,-461.563,1561.1812
2015-07-20,3753.027,7430.751,10041.35
2015-07-21,4028.7075,7617.756,10079.674
2015-07-22,3569.399,7100.7344,9705.606
2015-07-23,3315.5208,6928.716,9457.325
2015-07-24,3793.8682,7254.1724,9698.956
2015-07-25,1527.1104,4684.513,7280.5347
2015-07-26,-1895.8027,210.77783,2087.7117
2015-07-27,4926.312,8253.693,10719.285
2015-07-28,5284.2725,8467.618,11053.523
2015-07-29,4388.04,7967.625,10475.846
2015-07-30,4069.8535,7577.742,10294.443
2015-07-31,4235.402,7862.862,10296.695
