timestamp,p10,median,p90
2015-07-02,6710.2383,7607.1406,8430.995
2015-07-03,6813.1245,7652.389,8484.893
2015-07-04,4727.461,5559.646,6501.1377
2015-07-05,-1691.1958,-577.20605,606.24414
2015-07-06,6124.3945,6896.825,7682.415
2015-07-07,5916.5327,6613.835,7263.0747
2015-07-08,5382.01,6010.6196,6721.238
2015-07-09,5069.85,5718.1807,6382.4863
2015-07-10,5275.276,5892.106,6601.8433
2015-07-11,5305.2324,6033.1455,6729.788
2015-07-12,-724.1367,386.08936,1480.1401
2015-07-13,8123.84,8871.219,9832.89
2015-07-14,7941.2285,8669.759,9503.166
2015-07-15,7246.811,7977.1455,8706.349
2015-07-16,6308.231,7059.0376,7894.5254
2015-07-17,6643.4707,7385.441,8195.203
2015-07-18,4353.3066,5001.243,5762.0166
2015-07-19,-230.64453,749.3618,1736.1633
2015-07-20,5671.376,6352.574,6970.5684
2015-07-21,5604.8823,6200.152,6819.2783
2015-07-22,4993.7563,5630.2324,6236.766
2015-07-23,4779.4614,5381.082,5958.8423
2015-07-24,4988.0605,5631.0684,6300.8877
2015-07-25,5204.8276,5876.2134,6563.5664
2015-07-26,-360.03223,641.52783,1729.104
2015-07-27,8469.387,9456.132,10388.979
2015-07-28,8611.492,9640.828,10684.752
2015-07-29,7712.5215,8804.176,9960.681
2015-07-30,7340.2637,8545.949,9817.925
2015-07-31,7334.3354,8718.948,10140.029
