timestamp,p10,median,p90
2015-07-02,6117.5107,8429.365,10384.215
2015-07-03,5938.921,8374.84,10484.18
2015-07-04,6083.0493,8570.383,10499.281
2015-07-05,-1351.9966,-276.0078,1401.5488
2015-07-06,4591.4116,7484.4053,9516.987
2015-07-07,4008.006,6676.0522,8823.832
2015-07-08,3866.8047,6280.387,8290.319
2015-07-09,3881.843,6321.1226,8257.444
2015-07-10,4840.3203,6958.544,8737.246
2015-07-11,6376.4614,8263.259,9832.075
2015-07-12,-401.39648,422.23682,2010.3145
2015-07-13,6865.139,8809.133,10498.479
2015-07-14,6558.7383,8690.859,10380.512
2015-07-15,6061.889,8344.857,10205.843
2015-07-16,5326.045,7935.579,9924.409
2015-07-17,5568.566,8113.509,9983.569
2015-07-18,5820.34,7974.7383,9701.822
2015-07-19,-987.43506,-7.7646484,1355.8916
2015-07-20,5491.3604,7726.9414,9461.639
2015-07-21,5161.225,7453.186,9188.944
2015-07-22,4515.7827,6954.452,8731.922
2015-07-23,4907.0884,7276.3457,8990.859
2015-07-24,4983.139,7337.3906,9007.777
2015-07-25,6052.58,8059.4434,9678.883
2015-07-26,-830.24023,91.37305,1527.3022
2015-07-27,6016.8184,8405.5,10283.207
2015-07-28,6417.157,8727.211,10782.619
2015-07-29,4977.307,8160.8438,10337.322
2015-07-30,4865.659,8199.732,10544.504
2015-07-31,4795.2344,8178.195,10409.809
