timestamp,p10,median,p90
2015-07-02,9288.939,10471.1455,11733.027
2015-07-03,9525.243,10662.843,11968.934
2015-07-04,8382.006,9558.853,11002.264
2015-07-05,-1580.7109,-128.01855,1684.1812
2015-07-06,8888.044,9991.12,11302.557
2015-07-07,8416.3545,9422.604,10527.283
2015-07-08,7888.1,8833.11,10000.991
2015-07-09,7387.2197,8339.663,9482.924
2015-07-10,7810.556,8751.29,9927.45
2015-07-11,8753.148,9783.982,10986.244
2015-07-12,-202.08789,1261.7344,2918.5645
2015-07-13,11015.052,12080.311,13547.018
2015-07-14,10430.216,11484.865,12796.211
2015-07-15,9764.972,10839.824,12058.563
2015-07-16,8625.368,9764.81,11161.628
2015-07-17,9425.057,10547.622,11927.786
2015-07-18,7204.2583,8192.715,9348.348
2015-07-19,-343.6162,1083.0337,2596.3784
2015-07-20,8571.717,9565.665,10542.387
2015-07-21,8168.523,9067.814,10080.4
2015-07-22,7410.579,8392.113,9376.825
2015-07-23,7462.2124,8410.708,9309.741
2015-07-24,7825.7905,8779.09,9881.713
2015-07-25,8558.033,9683.231,10973.111
2015-07-26,-291.25488,1161.8052,2829.3276
2015-07-27,11473.753,12960.98,14622.1875
2015-07-28,10887.806,12280.243,14102.26
2015-07-29,10097.3,11640.334,13598.945
2015-07-30,9555.61,11241.47,13309.134
2015-07-31,9776.632,11623.537,13835.629
