timestamp,p10,median,p90
2015-07-02,4980.8716,7473.924,10160.125
2015-07-03,4870.0513,7426.6875,10155.842
2015-07-04,4602.379,7236.05,9978.896
2015-07-05,-2015.4878,-447.25488,1823.113
2015-07-06,3963.4727,6343.3076,8677.372
2015-07-07,3732.0486,5973.5894,8134.3354
2015-07-08,3624.3542,5646.9126,7655.8047
2015-07-09,3446.9038,5427.2993,7411.408
2015-07-10,4177.219,6022.9053,7838.7246
2015-07-11,4467.7754,6306.364,8226.635
2015-07-12,-897.5869,320.9297,2328.9731
2015-07-13,5083.6353,7260.7666,9469.88
2015-07-14,5140.4907,7379.0215,9590.059
2015-07-15,4883.5933,7242.033,9521.623
2015-07-16,4603.499,6991.968,9327.756
2015-07-17,4767.1284,7115.6523,9354.017
2015-07-18,4606.5273,6654.2583,8631.789
2015-07-19,-1430.0801,-167.58057,1555.2498
2015-07-20,4510.434,6701.5215,8732.138
2015-07-21,4469.172,6568.7837,8555.808
2015-07-22,4382.5615,6335.867,8264.836
2015-07-23,4359.5845,6311.696,8201.582
2015-07-24,4429.2256,6367.216,8240.286
2015-07-25,4574.2603,6586.33,8584.801
2015-07-26,-1144.8477,35.779785,1833.8713
2015-07-27,4539.0303,6965.847,9368.762
2015-07-28,4824.565,7098.171,9546.356
2015-07-29,4445.425,6954.3857,9356.59
2015-07-30,4284.7915,6759.0195,9302.702
2015-07-31,4241.226,6858.2974,9178.448
