timestamp,p10,median,p90
2015-07-02,4920.385,5838.3438,7037.638
2015-07-03,4274.046,5065.201,6238.377
2015-07-04,865.85596,1750.1597,2869.7158
2015-07-05,-1467.6245,-541.7573,605.08374
2015-07-06,4834.5625,5575.585,6600.67
2015-07-07,5100.8853,5787.359,6733.607
2015-07-08,4132.3335,4760.9272,5644.2524
2015-07-09,3984.4766,4590.992,5339.782
2015-07-10,3486.495,4113.6875,4952.599
2015-07-11,1561.2473,2375.065,3399.4126
2015-07-12,-516.1504,479.0359,1762.1497
2015-07-13,6875.756,7952.8174,9499.648
2015-07-14,6710.375,7782.37,9222.156
2015-07-15,5446.7676,6368.7847,7779.255
2015-07-16,4763.873,5658.2656,6984.415
2015-07-17,4048.8843,5026.071,6275.363
2015-07-18,783.86475,1542.3394,2372.455
2015-07-19,-800.3037,39.345215,940.00244
2015-07-20,4662.7036,5417.4756,6155.027
2015-07-21,4776.8613,5441.6895,6128.949
2015-07-22,3762.3188,4392.2334,5061.6914
2015-07-23,3632.9475,4258.1304,4887.0205
2015-07-24,3216.86,3960.7483,4718.346
2015-07-25,1481.1284,2304.9468,3196.0645
2015-07-26,-770.66064,214.87207,1486.6699
2015-07-27,6742.081,8283.188,10009.365
2015-07-28,6988.8013,8538.732,10525.959
2015-07-29,5372.589,6739.243,8499.055
2015-07-30,4700.413,6079.963,7721.5596
2015-07-31,4091.8489,5495.245,7452.5586
