timestamp,p10,median,p90
2015-07-02,8540.274,9758.929,11065.048
2015-07-03,9279.297,10514.658,11847.201
2015-07-04,6711.332,7869.494,9317.917
2015-07-05,-1951.8008,-354.36426,1374.5767
2015-07-06,7790.301,8919.87,10176.957
2015-07-07,7029.9985,8018.9463,9087.63
2015-07-08,6806.3467,7809.883,9007.975
2015-07-09,6106.1904,7158.914,8219.269
2015-07-10,6961.552,7978.982,9161.086
2015-07-11,7982.6924,9083.134,10296.603
2015-07-12,-877.7207,744.04443,2450.2036
2015-07-13,11230.399,12492.279,13991.39
2015-07-14,10375.271,11571.441,13004.121
2015-07-15,9587.312,10790.322,12070.15
2015-07-16,7888.26,9122.883,10555.39
2015-07-17,9040.099,10232.043,11683.155
2015-07-18,6150.318,7205.0337,8378.611
2015-07-19,-42.534668,1334.7876,2696.21
2015-07-20,7328.588,8371.865,9342.008
2015-07-21,6887.476,7814.7324,8772.6045
2015-07-22,6320.334,7333.618,8321.192
2015-07-23,5866.7827,6855.0654,7767.1826
2015-07-24,6498.8076,7528.8545,8644.661
2015-07-25,7382.3154,8453.876,9578.732
2015-07-26,-754.92773,658.0288,2216.3096
2015-07-27,11372.311,12831.209,14335.731
2015-07-28,10537.654,11938.01,13592.039
2015-07-29,9662.154,11169.713,12836.44
2015-07-30,8884.551,10521.547,12277.227
2015-07-31,9236.337,11015.208,12961.382
