timestamp,p10,median,p90
2015-07-02,6185.736,7347.993,8604.205
2015-07-03,7524.5195,8763.818,10186.824
2015-07-04,4773.598,5895.3403,7216.0396
2015-07-05,-1232.2046,127.13379,1632.373
2015-07-06,5024.789,6031.554,7159.214
2015-07-07,4725.116,5591.9917,6589.2207
2015-07-08,4678.6436,5550.169,6612.1025
2015-07-09,4019.6929,4966.5537,5989.5015
2015-07-10,5058.0425,5939.716,6974.48
2015-07-11,5107.4365,6082.6514,7123.6396
2015-07-12,-956.0879,444.8628,1926.0708
2015-07-13,7305.2104,8252.56,9552.751
2015-07-14,6931.1875,7958.6064,9187.396
2015-07-15,6438.894,7469.098,8661.09
2015-07-16,5531.631,6678.313,7947.0674
2015-07-17,7066.9326,8166.034,9391.143
2015-07-18,4506.1855,5442.4116,6421.9634
2015-07-19,-75.75635,1144.0391,2263.9263
2015-07-20,4579.145,5453.0815,6318.3066
2015-07-21,4250.3057,5069.755,5934.1416
2015-07-22,4054.199,4917.839,5789.635
2015-07-23,3599.4404,4488.5996,5314.9087
2015-07-24,4551.828,5434.5454,6411.466
2015-07-25,4864.746,5789.015,6803.9834
2015-07-26,-721.01465,483.58545,1909.5667
2015-07-27,7502.617,8819.425,10202.016
2015-07-28,7388.16,8737.244,10356.104
2015-07-29,6936.5166,8486.457,10261.982
2015-07-30,6664.1387,8434.442,10421.109
2015-07-31,7524.832,9414.623,11714.31
