timestamp,p10,median,p90
2015-07-02,6500.5405,7757.285,8997.414
2015-07-03,7796.885,9024.338,10308.971
2015-07-04,6203.7095,7401.419,8691.302
2015-07-05,-1954.168,-424.66504,1158.5776
2015-07-06,5146.251,6352.79,7565.282
2015-07-07,4671.256,5668.5312,6702.158
2015-07-08,4812.0933,5867.8315,7083.5127
2015-07-09,4008.6829,5165.1963,6346.922
2015-07-10,5376.63,6427.542,7621.422
2015-07-11,7381.831,8477.043,9655.809
2015-07-12,-776.9966,610.2539,2112.9807
2015-07-13,8478.151,9573.494,10927.326
2015-07-14,7765.8394,8920.979,10197.115
2015-07-15,7324.762,8502.982,9710.205
2015-07-16,5570.5522,6878.2695,8282.643
2015-07-17,7330.17,8526.303,9876.471
2015-07-18,5431.861,6472.3765,7613.1123
2015-07-19,-321.01465,1037.7256,2358.1272
2015-07-20,5037.4355,6079.4897,7070.535
2015-07-21,4720.1333,5725.642,6738.117
2015-07-22,4591.1797,5635.1313,6714.856
2015-07-23,4086.7607,5147.8076,6153.4077
2015-07-24,5195.0205,6264.165,7443.1953
2015-07-25,6889.3,8039.951,9227.538
2015-07-26,-789.18896,538.9136,2053.655
2015-07-27,8538.254,9999.589,11456.758
2015-07-28,8135.711,9569.704,11174.237
2015-07-29,7577.487,9190.325,10969.609
2015-07-30,6703.105,8535.634,10380.183
2015-07-31,7654.4077,9565.148,11533.621
