timestamp,p10,median,p90
2015-07-02,13320.966,15123.066,16861.898
2015-07-03,14119.606,15881.848,17681.27
2015-07-04,7960.783,9751.005,11682.121
2015-07-05,-2702.3652,-546.7715,1791.3301
2015-07-06,11039.893,12591.418,14252.054
2015-07-07,10912.125,12302.563,13759.8955
2015-07-08,10307.913,11637.35,13212.681
2015-07-09,9304.592,10684.573,12057.903
2015-07-10,10210.34,11487.488,12994.872
2015-07-11,10254.983,11772.473,13290.023
2015-07-12,-1107.1143,1047.4297,3329.9648
2015-07-13,16867.598,18640.246,20585.902
2015-07-14,16163.541,17739.094,19692.94
2015-07-15,14742.863,16355.057,18037.742
2015-07-16,12465.591,14112.557,16059.768
2015-07-17,13438.402,15051.98,16960.15
2015-07-18,7803.51,9173.397,10752.304
2015-07-19,-68.83984,1805.3154,3699.8042
2015-07-20,10483.709,11831.482,13125.811
2015-07-21,10675.964,11908.425,13189.034
2015-07-22,9914.903,11252.048,12572.313
2015-07-23,8928.883,10221.887,11442.71
2015-07-24,9570.022,10932.625,12387.45
2015-07-25,9815.899,11186.082,12597.12
2015-07-26,-894.4072,1029.6533,3128.517
2015-07-27,17238.422,19145.75,21189.418
2015-07-28,16481.666,18355.363,20555.824
2015-07-29,14715.109,16840.232,19136.057
2015-07-30,13842.887,16119.568,18532.822
2015-07-31,13769.637,16236.947,18929.426
