timestamp,p10,median,p90
2015-07-02,3964.86,4958.5693,5999.183
2015-07-03,4739.6514,5799.052,6877.247
2015-07-04,3804.1675,4989.0005,6160.861
2015-07-05,-4001.1504,-2340.4346,-749.958
2015-07-06,3056.0784,4317.8975,5561.869
2015-07-07,2936.3594,4220.9893,5375.2183
2015-07-08,2975.2673,4334.9634,5709.0317
2015-07-09,2493.5005,3943.725,5338.4497
2015-07-10,3247.201,4619.9224,5997.8403
2015-07-11,4548.2183,5915.6904,7382.492
2015-07-12,-2807.62,-1069.0366,879.5747
2015-07-13,4928.793,6412.2944,8115.4536
2015-07-14,4573.3203,6158.404,7746.429
2015-07-15,4378.8096,5997.886,7746.1094
2015-07-16,2967.6135,4959.8667,6784.872
2015-07-17,4220.6533,6171.011,8035.092
2015-07-18,3039.0447,4762.945,6261.8438
2015-07-19,-2741.083,-521.8745,1318.0562
2015-07-20,2478.4705,4281.285,5819.3516
2015-07-21,2053.3157,3907.2427,5498.569
2015-07-22,2368.7415,4244.1714,5877.381
2015-07-23,1766.0483,3757.2153,5386.0776
2015-07-24,2376.4922,4461.172,6254.062
2015-07-25,3899.9604,5830.015,7650.219
2015-07-26,-3141.9512,-762.4336,1449.8354
2015-07-27,5070.465,7215.621,9580.686
2015-07-28,4710.9746,7027.605,9535.758
2015-07-29,4362.4795,6878.7095,9501.73
2015-07-30,4041.8618,6757.822,9613.516
2015-07-31,4378.8384,7284.7593,10276.676
