timestamp,p10,median,p90
2015-07-02,4458.9917,7150.7944,9833.499
2015-07-03,4047.2998,6723.52,9239.957
2015-07-04,2403.315,5082.4395,7714.586
2015-07-05,-2898.0928,-1056.7197,900.7446
2015-07-06,3629.8298,6106.9966,8392.646
2015-07-07,3756.7397,6154.6333,8341.66
2015-07-08,3929.374,6264.579,8407.916
2015-07-09,3241.593,5540.6514,7799.537
2015-07-10,4132.1836,6409.5117,8570.549
2015-07-11,3690.3142,6069.6953,8281.204
2015-07-12,-869.6841,685.4839,2681.97
2015-07-13,6014.839,8518.644,11097.531
2015-07-14,6143.9287,8633.645,11313.865
2015-07-15,5519.761,8242.472,10981.904
2015-07-16,4353.4805,7121.96,9742.508
2015-07-17,3845.5225,6603.2534,9226.029
2015-07-18,2107.4104,4627.357,7098.7773
2015-07-19,-2026.9932,-303.39844,1553.4614
2015-07-20,3527.6477,6293.106,8850.024
2015-07-21,3901.074,6622.407,9040.394
2015-07-22,3715.5146,6399.0645,8906.345
2015-07-23,3574.159,6373.0254,8833.799
2015-07-24,3764.9463,6611.537,9041.589
2015-07-25,3208.0386,5985.577,8499.036
2015-07-26,-1274.0352,391.9087,2296.8777
2015-07-27,5697.8467,8397.999,11113.523
2015-07-28,6118.653,8742.904,11583.447
2015-07-29,5102.8184,8150.1543,10833.08
2015-07-30,4177.0913,7340.124,10343.601
2015-07-31,3160.4385,6658.5117,9496.158
