timestamp,p10,median,p90
2015-07-02,4839.635,7573.1367,9722.456
2015-07-03,4924.5234,7500.7065,9579.682
2015-07-04,4144.0986,7051.895,9214.516
2015-07-05,-1715.4595,-552.72363,1239.0283
2015-07-06,4991.3604,7603.993,9631.916
2015-07-07,5272.1855,7639.604,9650.389
2015-07-08,5292.9146,7686.5215,9667.609
2015-07-09,4748.5938,7271.16,9259.522
2015-07-10,5166.8423,7498.867,9392.51
2015-07-11,4675.966,7216.1914,9096.541
2015-07-12,-964.73926,152.75537,2039.7798
2015-07-13,5547.6157,7945.2627,9806.191
2015-07-14,5566.7544,7999.9634,9902.422
2015-07-15,5342.8667,7877.2344,9867.748
2015-07-16,4805.3047,7404.841,9421.731
2015-07-17,4904.816,7476.405,9433.869
2015-07-18,4271.884,6930.4146,8914.777
2015-07-19,-1285.3091,-89.48877,1554.5488
2015-07-20,5010.1855,7705.742,9858.17
2015-07-21,5312.971,7829.075,9873.086
2015-07-22,5041.282,7753.0093,9918.012
2015-07-23,4650.286,7446.377,9747.693
2015-07-24,4653.858,7552.964,9716.139
2015-07-25,4429.5234,7258.2134,9409.93
2015-07-26,-1196.2222,72.47998,1783.417
2015-07-27,5268.582,7959.032,10148.676
2015-07-28,5446.2344,7986.288,10203.505
2015-07-29,4970.426,7908.967,10008.016
2015-07-30,4537.1006,7565.6357,9902.087
2015-07-31,4256.4277,7560.3237,9699.346
