timestamp,p10,median,p90
2015-07-02,4218.8223,7099.225,10374.227
2015-07-03,4609.415,7212.885,10308.542
2015-07-04,4253.9873,6879.66,9817.029
2015-07-05,-2225.126,-654.24316,1758.4629
2015-07-06,4618.5137,6754.953,9115.469
2015-07-07,4630.3726,6551.1553,8716.193
2015-07-08,4435.592,6304.6353,8277.436
2015-07-09,4340.718,6104.592,7958.8457
2015-07-10,4520.7993,6234.9844,7977.323
2015-07-11,4641.4175,6321.092,8181.3843
2015-07-12,-1144.0669,129.11328,2220.6477
2015-07-13,5056.1455,7110.149,9444.281
2015-07-14,5078.685,7196.637,9584.179
2015-07-15,4803.621,7041.44,9433.538
2015-07-16,4448.2524,6696.469,9113.64
2015-07-17,4616.0493,6838.191,9162.381
2015-07-18,4571.2783,6521.799,8604.488
2015-07-19,-1516.0093,-376.27734,1378.249
2015-07-20,5143.6987,7113.3486,9326.222
2015-07-21,5183.8535,6894.9253,8899.273
2015-07-22,4982.8516,6563.2964,8448.956
2015-07-23,5084.1763,6530.7974,8274.837
2015-07-24,4781.6396,6253.4473,7941.8164
2015-07-25,4760.546,6282.8335,8017.854
2015-07-26,-1284.8945,-382.4121,1349.7515
2015-07-27,4870.8994,7034.136,9494.644
2015-07-28,4839.4775,7024.5737,9587.592
2015-07-29,4393.574,6792.616,9465.27
2015-07-30,4388.8184,6741.847,9485.072
2015-07-31,4342.011,6782.1294,9262.425
