timestamp,p10,median,p90
2015-07-02,4192.2183,5668.0425,6532.0107
2015-07-03,3895.43,5503.904,6415.081
2015-07-04,2821.8376,5089.1743,6196.3286
2015-07-05,-1833.8716,-698.07666,435.30176
2015-07-06,2711.2788,5362.275,6369.1675
2015-07-07,3449.5781,5553.3994,6517.424
2015-07-08,3168.735,5597.0957,6529.3105
2015-07-09,2875.6624,5440.586,6455.92
2015-07-10,3335.1335,5548.6147,6499.1953
2015-07-11,2916.8857,5410.463,6363.4966
2015-07-12,-1378.8262,359.64648,1575.813
2015-07-13,3284.562,5782.803,6640.671
2015-07-14,3328.0242,5834.8135,6757.0996
2015-07-15,2923.1604,5717.582,6703.725
2015-07-16,2319.144,5293.622,6414.379
2015-07-17,2478.1877,5244.473,6299.4194
2015-07-18,2389.9329,4525.491,5755.6685
2015-07-19,-1450.5581,-273.27295,787.24
2015-07-20,3411.8,5441.2544,6554.3643
2015-07-21,3861.398,5666.61,6619.143
2015-07-22,3946.4392,5718.2095,6647.8247
2015-07-23,3785.2266,5595.076,6583.8633
2015-07-24,3699.6147,5606.5625,6556.811
2015-07-25,3550.8237,5460.3506,6427.774
2015-07-26,-843.78906,229.85059,1165.648
2015-07-27,4202.2314,5807.2773,6726.93
2015-07-28,4392.728,5838.3994,6741.5156
2015-07-29,4017.251,5723.83,6642.6514
2015-07-30,3593.2783,5469.4775,6573.1377
2015-07-31,3505.413,5400.93,6409.2236
