timestamp,p10,median,p90
2015-07-02,4917.675,5877.762,6972.9824
2015-07-03,5450.675,6416.1787,7557.157
2015-07-04,1239.6904,2151.094,3124.1052
2015-07-05,-1284.4512,-303.03467,782.4507
2015-07-06,3623.1365,4387.3433,5304.408
2015-07-07,3645.8762,4304.236,5070.6187
2015-07-08,3464.6885,4146.8755,4992.003
2015-07-09,3285.9746,3973.8865,4711.05
2015-07-10,3554.9065,4184.984,4995.5195
2015-07-11,2685.1924,3445.0632,4267.507
2015-07-12,-724.4282,236.15918,1384.8748
2015-07-13,6698.1387,7715.895,8948.592
2015-07-14,6117.105,7077.0933,8287.541
2015-07-15,5391.855,6298.214,7453.921
2015-07-16,4649.395,5580.8154,6730.662
2015-07-17,5109.8203,6086.006,7319.1987
2015-07-18,1606.198,2327.1465,3134.265
2015-07-19,-376.86768,475.6797,1296.8335
2015-07-20,3553.7976,4226.6367,4920.3438
2015-07-21,3591.2856,4211.9663,4867.0073
2015-07-22,3233.3452,3906.4744,4609.7026
2015-07-23,3060.129,3712.8794,4367.264
2015-07-24,3066.539,3786.109,4562.132
2015-07-25,2312.1301,3017.3052,3777.42
2015-07-26,-745.5259,110.44531,1143.7583
2015-07-27,6706.4307,7781.882,8964.189
2015-07-28,6202.184,7284.9307,8655.75
2015-07-29,5383.295,6443.448,7761.4326
2015-07-30,4916.332,6115.5674,7495.9917
2015-07-31,5169.6865,6468.4893,7998.795
