timestamp,p10,median,p90
2015-07-02,5060.344,6099.391,7073.243
2015-07-03,5813.5034,6835.914,7944.2515
2015-07-04,4211.7285,5217.173,6299.144
2015-07-05,-1253.2974,-76.86279,1197.6838
2015-07-06,3439.597,4442.803,5457.125
2015-07-07,3055.5938,3913.516,4813.5723
2015-07-08,3357.6782,4205.8965,5182.3584
2015-07-09,3456.4448,4333.8057,5359.1787
2015-07-10,4023.3682,4906.89,5852.576
2015-07-11,4759.5527,5623.8438,6551.8877
2015-07-12,-881.58887,301.47388,1524.9338
2015-07-13,5524.999,6359.824,7439.6797
2015-07-14,5086.7383,6017.754,7026.6914
2015-07-15,4954.3486,5890.344,6908.3477
2015-07-16,4585.395,5575.3765,6652.6143
2015-07-17,5428.0664,6395.4473,7430.2393
2015-07-18,3878.9917,4773.9326,5695.1367
2015-07-19,-278.7749,811.95435,1877.7583
2015-07-20,3294.7715,4135.3096,4962.1104
2015-07-21,3011.4446,3841.1558,4670.1416
2015-07-22,3113.7178,3908.7112,4790.2017
2015-07-23,3392.1165,4177.179,4950.729
2015-07-24,3999.553,4830.2305,5739.055
2015-07-25,4639.802,5549.7803,6500.6494
2015-07-26,-687.63135,405.22754,1575.6504
2015-07-27,5748.4736,6899.7363,8109.9023
2015-07-28,5377.879,6559.342,7890.3467
2015-07-29,5295.848,6646.9277,8077.0654
2015-07-30,5346.2334,6782.056,8286.277
2015-07-31,5713.7666,7210.21,8899.973
