timestamp,p10,median,p90
2015-07-02,3984.231,5841.9023,7586.419
2015-07-03,3679.94,5627.704,7396.1294
2015-07-04,1221.998,3088.4097,5154.4717
2015-07-05,-2463.4814,-993.98535,555.3274
2015-07-06,2612.0876,4756.18,6443.6025
2015-07-07,3015.5845,4940.322,6479.326
2015-07-08,3043.052,4774.474,6243.028
2015-07-09,2874.9517,4547.143,6112.7744
2015-07-10,3253.7795,5024.25,6498.7393
2015-07-11,1812.332,3627.4014,5245.4893
2015-07-12,-738.02,568.82886,2120.0664
2015-07-13,4261.7007,6519.617,8449.982
2015-07-14,4392.1826,6705.74,8607.045
2015-07-15,3958.2554,6179.6836,8120.076
2015-07-16,3228.4175,5407.169,7214.0186
2015-07-17,3132.9197,5243.444,7019.6646
2015-07-18,704.8567,2477.1714,4248.432
2015-07-19,-1874.1343,-482.96826,935.6665
2015-07-20,3191.0,5215.9854,6852.7236
2015-07-21,3196.2188,5182.3584,6693.1
2015-07-22,2938.3145,4863.4976,6404.6265
2015-07-23,2824.71,4831.43,6306.1743
2015-07-24,3206.9167,5217.8574,6657.161
2015-07-25,1757.6001,3606.128,5273.0747
2015-07-26,-897.47656,381.82666,1916.6113
2015-07-27,4562.129,6597.569,8348.872
2015-07-28,4643.592,6713.3706,8574.678
2015-07-29,3345.7495,5761.101,7658.081
2015-07-30,2978.1963,5488.309,7422.152
2015-07-31,2746.6274,5290.175,7144.322
