timestamp,p10,median,p90
2015-07-02,4205.785,7977.426,13075.098
2015-07-03,4784.786,8309.418,13531.194
2015-07-04,6341.5864,9604.025,14493.637
2015-07-05,-1808.8975,24.52002,4094.039
2015-07-06,4727.8994,7493.562,11396.912
2015-07-07,4823.6143,7277.275,10807.138
2015-07-08,5284.1646,7472.987,10651.406
2015-07-09,4842.53,7074.515,9888.915
2015-07-10,5610.874,7654.745,10463.3
2015-07-11,6496.395,8626.454,11536.212
2015-07-12,-1122.9312,320.82422,3275.9238
2015-07-13,4923.069,7084.178,9668.385
2015-07-14,5488.755,7307.0723,9797.429
2015-07-15,5679.665,7466.593,9855.777
2015-07-16,5239.834,7001.294,9260.995
2015-07-17,5842.829,7576.0195,9916.34
2015-07-18,6885.534,8620.372,10689.308
2015-07-19,-891.9424,225.94922,2120.1475
2015-07-20,5689.3394,7404.3516,9389.723
2015-07-21,5603.5317,7251.981,9297.658
2015-07-22,5926.1562,7482.459,9427.739
2015-07-23,5759.8438,7302.576,9375.929
2015-07-24,5736.9453,7341.858,9439.81
2015-07-25,6966.5215,8557.813,10967.861
2015-07-26,-874.40625,131.91113,2343.5137
2015-07-27,5010.9565,6976.774,9462.461
2015-07-28,5340.9893,7317.574,9885.95
2015-07-29,5507.8555,7473.337,10177.793
2015-07-30,4991.757,7072.2656,9860.962
2015-07-31,5407.96,7414.4775,9990.845
