timestamp,p10,median,p90
2015-07-02,7367.8115,8461.515,9656.296
2015-07-03,8325.7295,9440.068,10766.707
2015-07-04,3827.1,4881.4,6077.345
2015-07-05,-1734.0718,-508.19678,874.4033
2015-07-06,6076.7744,6937.9316,7935.589
2015-07-07,5426.7563,6137.0693,6952.5234
2015-07-08,5623.9995,6347.019,7238.336
2015-07-09,5301.075,6040.3203,6850.3994
2015-07-10,5597.3994,6281.117,7174.6816
2015-07-11,5009.071,5799.281,6730.8477
2015-07-12,-869.15576,308.66406,1617.8091
2015-07-13,9139.969,10062.723,11308.174
2015-07-14,8242.005,9140.811,10225.51
2015-07-15,7725.1216,8590.507,9651.842
2015-07-16,6991.7266,7895.3706,9044.206
2015-07-17,7881.2393,8805.256,10006.547
2015-07-18,3786.554,4561.267,5443.474
2015-07-19,-206.11914,865.57227,1920.2783
2015-07-20,5675.3403,6422.403,7168.0176
2015-07-21,5251.9575,5913.6104,6647.9014
2015-07-22,5109.716,5836.5347,6577.3813
2015-07-23,4927.153,5646.9736,6355.069
2015-07-24,5287.743,6049.523,6893.434
2015-07-25,4961.786,5768.086,6568.7515
2015-07-26,-540.2129,579.1846,1865.5303
2015-07-27,9696.094,10925.465,12333.412
2015-07-28,9090.432,10370.773,12003.512
2015-07-29,8562.266,9984.575,11699.424
2015-07-30,8186.7896,9707.111,11642.149
2015-07-31,8339.425,10117.483,12182.061
