timestamp,p10,median,p90
2015-07-02,5097.239,7165.583,9502.895
2015-07-03,5715.2183,7667.722,9994.515
2015-07-04,6908.2935,8969.992,11671.3
2015-07-05,-2503.6836,-89.342285,2490.2478
2015-07-06,5043.368,7089.8027,9496.03
2015-07-07,4391.15,6326.606,8630.299
2015-07-08,4039.0786,6033.581,8393.177
2015-07-09,3786.4666,5869.406,8223.932
2015-07-10,4583.081,6659.2383,9030.947
2015-07-11,7100.2686,9247.689,11845.412
2015-07-12,-1482.146,961.90674,3562.8323
2015-07-13,6539.471,8555.6455,11197.376
2015-07-14,5850.905,7830.601,10287.795
2015-07-15,5198.928,7184.4062,9670.263
2015-07-16,3805.1882,6013.0366,8562.18
2015-07-17,5366.1147,7680.534,10294.074
2015-07-18,6294.4385,8342.252,10661.279
2015-07-19,-1565.3613,697.81396,2978.8284
2015-07-20,5023.126,6932.1064,9131.791
2015-07-21,4584.859,6526.559,8759.681
2015-07-22,4144.564,6203.8276,8455.593
2015-07-23,3787.3403,5724.4717,7808.144
2015-07-24,4240.6187,6338.0713,8569.946
2015-07-25,6819.4717,8967.104,11781.767
2015-07-26,-1866.1987,465.95947,3392.4026
2015-07-27,6384.2896,8622.881,11470.633
2015-07-28,5496.277,7709.658,10650.643
2015-07-29,4725.49,7250.2524,10323.247
2015-07-30,4105.9336,6592.1304,9723.883
2015-07-31,4935.3193,7509.9785,10868.295
