timestamp,p10,median,p90
2015-07-02,6348.55,7374.996,8429.934
2015-07-03,6309.0835,7325.1274,8406.133
2015-07-04,1154.2573,2227.791,3425.2937
2015-07-05,-1630.0566,-484.83447,746.19775
2015-07-06,6025.4507,6971.902,8037.1187
2015-07-07,5776.445,6662.203,7582.384
2015-07-08,5223.085,6059.9023,7053.984
2015-07-09,4742.831,5598.3125,6467.246
2015-07-10,4450.0864,5351.266,6348.1543
2015-07-11,2727.179,3721.4102,4785.2227
2015-07-12,-605.75586,511.22803,1820.5657
2015-07-13,9428.178,10737.614,11994.57
2015-07-14,8398.359,9621.869,10962.616
2015-07-15,7343.983,8550.422,9875.362
2015-07-16,5951.3857,7196.084,8573.048
2015-07-17,5840.5723,7222.8286,8596.77
2015-07-18,1448.293,2388.7004,3414.383
2015-07-19,-537.2993,478.18115,1578.259
2015-07-20,5857.131,6822.8213,7730.618
2015-07-21,5448.3955,6287.795,7129.6733
2015-07-22,4871.5566,5729.5645,6611.5625
2015-07-23,4541.874,5351.534,6163.685
2015-07-24,4177.709,5114.054,6051.7334
2015-07-25,2613.0642,3555.6418,4549.59
2015-07-26,-843.8091,297.60596,1666.0156
2015-07-27,9165.409,10526.064,11852.627
2015-07-28,7922.5586,9278.746,10749.717
2015-07-29,6922.5737,8218.117,9604.931
2015-07-30,6345.0215,7805.2,9250.464
2015-07-31,5718.897,7382.466,9152.754
