timestamp,p10,median,p90
2015-07-02,7565.599,9004.8955,10551.818
2015-07-03,7647.026,9118.037,10741.269
2015-07-04,490.3662,2011.04,3617.407
2015-07-05,-2596.957,-940.2539,783.9585
2015-07-06,6252.198,7549.0996,8975.551
2015-07-07,6618.541,7862.4277,9159.247
2015-07-08,6027.1533,7225.9556,8601.146
2015-07-09,5459.735,6684.909,7906.239
2015-07-10,5531.872,6792.4316,8161.626
2015-07-11,2717.1445,4264.6836,5847.273
2015-07-12,-767.73096,995.9292,2938.385
2015-07-13,10676.429,12688.891,14949.646
2015-07-14,9608.941,11527.474,13740.467
2015-07-15,7742.7886,9569.426,11717.004
2015-07-16,6589.6636,8407.834,10487.03
2015-07-17,6404.532,8435.663,10483.432
2015-07-18,1164.9995,2564.9458,3971.9316
2015-07-19,-895.84375,676.0459,2133.5356
2015-07-20,6047.0615,7424.057,8801.158
2015-07-21,6036.5654,7322.567,8552.028
2015-07-22,5051.8223,6372.334,7686.1274
2015-07-23,4709.242,6022.427,7254.49
2015-07-24,4532.284,6138.8516,7630.5596
2015-07-25,2743.6458,4293.8867,5816.067
2015-07-26,-1415.8047,446.66992,2494.997
2015-07-27,9975.314,12306.241,14588.0625
2015-07-28,9176.361,11377.076,13883.04
2015-07-29,7051.481,9123.98,11285.185
2015-07-30,6415.0796,8427.565,10530.622
2015-07-31,6181.4937,8366.48,10734.629
