timestamp,p10,median,p90
2015-07-02,8992.261,12240.413,14576.896
2015-07-03,7525.207,11364.176,13802.637
2015-07-04,2514.141,6374.7744,10030.222
2015-07-05,-3386.8555,-1014.39844,1580.2041
2015-07-06,3929.0493,11064.51,14185.809
2015-07-07,4440.081,11414.26,14866.398
2015-07-08,4104.3105,11288.401,14878.473
2015-07-09,4293.46,11303.908,14765.98
2015-07-10,4258.715,10944.57,14419.613
2015-07-11,1149.3633,7468.982,11934.1
2015-07-12,-2903.122,1054.8867,5571.256
2015-07-13,2500.6265,11390.16,15373.637
2015-07-14,1924.6338,10963.036,15301.176
2015-07-15,1249.5205,9159.4795,14751.982
2015-07-16,520.6465,8532.4795,13490.755
2015-07-17,397.96777,7596.1753,12790.697
2015-07-18,-73.55078,3583.5254,7943.3184
2015-07-19,-4078.0654,-552.80664,2276.687
2015-07-20,3800.4795,10829.02,14148.701
2015-07-21,5043.2925,11350.979,14692.352
2015-07-22,5428.976,11550.255,14757.336
2015-07-23,5765.675,11434.913,14655.8
2015-07-24,5584.152,10989.594,13870.332
2015-07-25,2493.0352,7326.8545,10645.79
2015-07-26,-2327.2207,766.7529,3079.791
2015-07-27,8042.246,12343.437,15062.068
2015-07-28,8289.706,12392.104,15227.629
2015-07-29,7747.048,12136.4375,14935.756
2015-07-30,7434.9185,11658.327,14626.582
2015-07-31,6687.7686,11129.19,13906.154
