timestamp,p10,median,p90
2015-07-02,3777.3677,4824.101,6148.6343
2015-07-03,3629.7473,4687.2495,6054.2676
2015-07-04,1984.3274,2913.9592,4181.2183
2015-07-05,1261.0752,2085.3667,3261.583
2015-07-06,3286.014,4087.1824,5164.1816
2015-07-07,3384.432,4105.346,5087.926
2015-07-08,3291.859,4023.0352,5000.043
2015-07-09,3535.4722,4201.052,5150.2993
2015-07-10,3276.1694,3966.773,4902.7085
2015-07-11,2475.3318,3262.527,4287.2007
2015-07-12,1366.2351,2273.0884,3421.1309
2015-07-13,4233.8135,5010.8945,6203.65
2015-07-14,3977.8923,4789.3994,5976.285
2015-07-15,3717.3826,4567.907,5776.457
2015-07-16,3895.3113,4757.1377,5968.452
2015-07-17,3702.7354,4506.8564,5635.1484
2015-07-18,2113.0833,2917.387,3831.3591
2015-07-19,1463.8896,2329.678,3289.4202
2015-07-20,3323.4604,4070.044,5007.904
2015-07-21,3320.6875,4022.5215,4862.0566
2015-07-22,3256.0312,3903.207,4727.124
2015-07-23,3528.5938,4168.2896,4943.176
2015-07-24,3215.7126,3911.46,4720.1606
2015-07-25,2484.562,3239.1475,4103.908
2015-07-26,1306.396,2255.4595,3224.0132
2015-07-27,4252.6147,5238.831,6460.0845
2015-07-28,4060.9678,5062.3936,6352.911
2015-07-29,3760.9595,4818.099,6124.2427
2015-07-30,3939.757,5020.4175,6365.7144
2015-07-31,3592.4531,4794.4097,6166.959
