timestamp,p10,median,p90
2015-07-02,4931.7925,5611.602,6349.6895
2015-07-03,4971.053,5677.777,6466.774
2015-07-04,2496.0042,3240.7385,4070.752
2015-07-05,-1053.3574,-188.45752,761.72095
2015-07-06,4300.342,4934.334,5660.0635
2015-07-07,4290.378,4890.2744,5542.597
2015-07-08,3916.1401,4484.505,5213.494
2015-07-09,3654.6113,4235.449,4875.7266
2015-07-10,3831.4482,4385.2954,5102.789
2015-07-11,2983.5146,3647.2908,4382.021
2015-07-12,-173.8789,648.1538,1622.2732
2015-07-13,6454.002,7254.8535,8140.35
2015-07-14,6045.1187,6801.002,7713.1875
2015-07-15,5633.385,6424.0127,7300.1475
2015-07-16,4720.247,5530.3896,6476.8735
2015-07-17,4837.336,5709.0347,6674.4346
2015-07-18,2142.0078,2814.545,3504.473
2015-07-19,-400.7378,396.5918,1235.6965
2015-07-20,4289.491,4934.9893,5533.4844
2015-07-21,4105.997,4663.6206,5246.7515
2015-07-22,3542.905,4132.824,4724.038
2015-07-23,3537.2092,4087.9368,4657.0273
2015-07-24,3568.776,4190.9873,4869.991
2015-07-25,2667.0298,3366.592,4035.121
2015-07-26,-318.67822,547.3154,1576.6116
2015-07-27,6373.342,7323.201,8239.254
2015-07-28,6026.782,6911.38,7960.5137
2015-07-29,5430.169,6372.5186,7467.95
2015-07-30,5121.7144,6143.5815,7308.1807
2015-07-31,4955.2305,6151.344,7488.864
