timestamp,p10,median,p90
2015-07-02,10149.394,11612.282,13388.398
2015-07-03,10316.338,11789.107,13549.459
2015-07-04,5484.2534,7019.7285,8795.512
2015-07-05,-2747.331,-825.50684,1269.9824
2015-07-06,9362.081,10663.395,12271.741
2015-07-07,9107.928,10278.342,11593.006
2015-07-08,8931.988,10077.983,11549.668
2015-07-09,7796.298,8976.463,10276.006
2015-07-10,7889.1357,9011.552,10494.254
2015-07-11,7651.37,8918.198,10567.696
2015-07-12,-536.66113,1318.3457,3451.7822
2015-07-13,13959.207,15648.775,17711.2
2015-07-14,12921.461,14488.912,16565.436
2015-07-15,11976.822,13572.152,15489.258
2015-07-16,9112.362,10690.799,12661.471
2015-07-17,9512.086,11271.76,13270.681
2015-07-18,4689.894,6108.2,7555.394
2015-07-19,-1085.6006,644.59766,2397.4385
2015-07-20,8755.56,9999.559,11269.844
2015-07-21,8364.069,9438.543,10594.958
2015-07-22,7890.7036,9022.304,10222.834
2015-07-23,7412.8984,8529.4,9619.972
2015-07-24,7415.5474,8649.731,9895.886
2015-07-25,7087.8213,8418.888,9704.099
2015-07-26,-667.9756,1255.6333,3518.2256
2015-07-27,13810.596,16037.79,18329.14
2015-07-28,13212.654,15304.711,17927.508
2015-07-29,11631.604,13740.669,16378.214
2015-07-30,10020.31,12475.221,15238.248
2015-07-31,10153.18,13001.722,16215.09
