timestamp,p10,median,p90
2015-07-02,7151.0225,8507.157,10189.483
2015-07-03,7327.8467,8644.236,10343.874
2015-07-04,2564.9697,3912.7996,5501.142
2015-07-05,-2213.9336,-634.65967,1147.5981
2015-07-06,6209.3945,7257.0454,8600.039
2015-07-07,6020.3887,6949.043,8031.995
2015-07-08,5551.1523,6475.855,7663.1387
2015-07-09,5391.1265,6355.7764,7452.856
2015-07-10,5126.422,6176.022,7515.366
2015-07-11,3922.8867,5314.9736,6869.6157
2015-07-12,-938.75,818.02295,2951.3416
2015-07-13,9702.32,11402.084,13793.072
2015-07-14,8864.5625,10525.923,12790.631
2015-07-15,8041.7095,9724.226,12089.128
2015-07-16,6624.0435,8323.834,10610.076
2015-07-17,6981.59,8726.699,10971.609
2015-07-18,2602.5886,3783.7349,5036.035
2015-07-19,-606.9824,780.7622,2149.1763
2015-07-20,6022.861,7079.9346,8148.694
2015-07-21,5624.2246,6489.664,7433.975
2015-07-22,5086.285,6012.403,6968.736
2015-07-23,5102.0273,5998.224,6903.392
2015-07-24,5014.888,6021.4277,7070.363
2015-07-25,4085.8179,5257.7495,6401.969
2015-07-26,-1130.5347,519.2759,2526.3308
2015-07-27,9648.723,11610.004,13935.617
2015-07-28,8980.3545,10936.533,13575.1875
2015-07-29,7851.9136,9824.054,12525.829
2015-07-30,7179.2197,9401.654,12329.637
2015-07-31,6992.498,9486.764,12596.157
