timestamp,p10,median,p90
2015-07-02,5427.8,6337.1055,7163.67
2015-07-03,6184.6465,7037.301,7875.3584
2015-07-04,4305.6997,5188.2417,6123.8906
2015-07-05,-1399.2275,-289.70752,902.0476
2015-07-06,4115.2383,4948.629,5767.233
2015-07-07,4062.815,4744.011,5451.219
2015-07-08,4057.025,4759.42,5581.379
2015-07-09,3342.7625,4085.362,4830.5557
2015-07-10,4087.6597,4818.04,5631.4067
2015-07-11,5128.3105,5908.92,6711.405
2015-07-12,-623.48096,452.3789,1585.6995
2015-07-13,6826.941,7621.7026,8455.406
2015-07-14,6625.4307,7424.801,8239.218
2015-07-15,6138.483,6960.648,7752.823
2015-07-16,4764.2974,5697.9004,6638.6416
2015-07-17,5738.587,6593.9062,7477.335
2015-07-18,3923.8726,4690.48,5478.675
2015-07-19,-179.55957,775.1438,1721.9883
2015-07-20,3893.3733,4594.26,5255.813
2015-07-21,4072.211,4716.0156,5362.055
2015-07-22,3872.5461,4569.2935,5242.296
2015-07-23,3242.8188,3933.5142,4600.9355
2015-07-24,3832.7683,4556.61,5348.5713
2015-07-25,4824.347,5604.6396,6434.1284
2015-07-26,-291.74023,696.48193,1880.0916
2015-07-27,6907.967,7829.479,8738.033
2015-07-28,6685.788,7675.7095,8654.697
2015-07-29,6227.416,7321.529,8417.419
2015-07-30,5395.331,6702.4424,7909.463
2015-07-31,5720.545,7048.033,8287.033
