timestamp,p10,median,p90
2015-07-02,7574.539,9445.868,12048.26
2015-07-03,8125.7153,10044.742,12948.652
2015-07-04,6891.7246,9230.756,12285.987
2015-07-05,-1898.9297,584.7554,3956.0823
2015-07-06,6547.6743,9045.266,12382.666
2015-07-07,6428.5366,8684.587,11862.279
2015-07-08,5468.2637,7660.0986,10732.262
2015-07-09,5323.147,7486.5225,10412.59
2015-07-10,5749.186,7774.797,10582.741
2015-07-11,7361.3945,9321.292,12132.105
2015-07-12,-1008.874,1418.7148,4309.2886
2015-07-13,8957.189,11031.901,14131.097
2015-07-14,8402.513,10421.377,13361.421
2015-07-15,7806.515,9853.513,12668.453
2015-07-16,6242.822,8397.8125,11113.412
2015-07-17,7639.9326,9827.996,12709.006
2015-07-18,6258.467,7905.2173,9870.848
2015-07-19,-223.89062,1589.8442,3595.2146
2015-07-20,6285.1533,7701.301,9465.498
2015-07-21,6290.211,7522.724,9344.638
2015-07-22,5971.5825,7262.208,9035.435
2015-07-23,5604.796,6887.6104,8547.769
2015-07-24,6008.208,7398.618,9335.922
2015-07-25,7437.7803,9084.689,11245.777
2015-07-26,-1340.9121,744.2705,3349.6707
2015-07-27,9084.549,11527.769,15064.2295
2015-07-28,8518.782,10876.453,14548.104
2015-07-29,7719.5635,10407.266,14343.404
2015-07-30,7161.6196,9999.342,14188.65
2015-07-31,7582.09,10518.2,14818.243
