timestamp,p10,median,p90
2015-07-02,5246.147,6250.033,7269.246
2015-07-03,6218.3345,7202.0015,8291.846
2015-07-04,2863.27,3842.546,4897.885
2015-07-05,-1149.6929,-57.85742,1113.0181
2015-07-06,4444.861,5252.046,6164.8223
2015-07-07,4040.9312,4761.2397,5562.9863
2015-07-08,3835.7336,4575.3955,5462.503
2015-07-09,3297.3125,4089.747,4920.0024
2015-07-10,3881.322,4616.5684,5515.8784
2015-07-11,3612.586,4413.6895,5326.587
2015-07-12,-885.5928,214.87744,1442.2283
2015-07-13,6850.282,7729.156,8801.991
2015-07-14,6233.3926,7120.1597,8166.5815
2015-07-15,5693.9033,6573.6504,7561.6504
2015-07-16,4762.213,5721.7,6791.88
2015-07-17,5906.4155,6816.5176,7870.741
2015-07-18,2921.856,3693.9375,4509.0654
2015-07-19,-75.19873,879.4204,1767.685
2015-07-20,4188.569,4905.7554,5602.402
2015-07-21,3918.3137,4571.785,5254.9023
2015-07-22,3582.7695,4292.1426,4985.3296
2015-07-23,3220.7622,3948.2168,4614.328
2015-07-24,3631.8796,4375.9824,5178.4624
2015-07-25,3562.5273,4324.593,5102.269
2015-07-26,-455.5044,503.84668,1691.6384
2015-07-27,7247.7812,8318.304,9444.687
2015-07-28,6771.575,7902.876,9199.732
2015-07-29,6207.242,7467.6035,8860.0
2015-07-30,5823.9756,7160.9062,8723.822
2015-07-31,6217.9673,7744.9365,9349.6875
