timestamp,p10,median,p90
2015-07-02,5212.287,5939.0137,6715.4746
2015-07-03,5663.151,6456.718,7307.8135
2015-07-04,1480.3774,2232.8193,3050.7488
2015-07-05,-1271.7402,-388.708,559.0974
2015-07-06,3847.059,4503.2334,5245.457
2015-07-07,3596.7483,4161.897,4815.7803
2015-07-08,3505.3857,4105.969,4836.983
2015-07-09,3330.4587,3942.6033,4580.633
2015-07-10,3447.4006,4004.593,4699.0723
2015-07-11,2795.7856,3447.118,4136.337
2015-07-12,-794.4033,67.37744,1052.3557
2015-07-13,6952.369,7794.407,8685.494
2015-07-14,6211.163,6960.0273,7872.2124
2015-07-15,5522.162,6222.6763,7078.407
2015-07-16,4885.209,5635.15,6579.885
2015-07-17,5420.8706,6190.8853,7196.622
2015-07-18,1622.2793,2252.6077,2975.9087
2015-07-19,-266.1289,520.0803,1279.8806
2015-07-20,3563.068,4158.256,4742.118
2015-07-21,3365.155,3927.158,4517.7666
2015-07-22,3179.1162,3785.033,4410.9355
2015-07-23,3078.95,3672.6746,4268.7544
2015-07-24,3082.8135,3726.0115,4407.137
2015-07-25,2420.444,3081.3804,3759.3052
2015-07-26,-661.2495,153.2251,1090.7258
2015-07-27,6987.827,7852.8096,8822.696
2015-07-28,6130.6143,6999.2705,8083.879
2015-07-29,5610.99,6530.1846,7629.454
2015-07-30,5445.447,6445.2324,7633.0254
2015-07-31,5409.33,6494.047,7833.123
