timestamp,p10,median,p90
2015-07-02,8578.801,9942.841,11376.342
2015-07-03,9256.509,10627.526,12130.095
2015-07-04,6686.837,7970.3433,9516.369
2015-07-05,-1966.6562,-369.5874,1479.0615
2015-07-06,6604.437,7792.748,9151.337
2015-07-07,6383.2803,7457.701,8682.557
2015-07-08,6598.896,7719.269,9103.122
2015-07-09,6045.6514,7202.051,8503.314
2015-07-10,7075.504,8222.756,9604.762
2015-07-11,8679.248,9893.998,11243.662
2015-07-12,-880.1719,724.4946,2547.0713
2015-07-13,10648.672,11987.052,13546.706
2015-07-14,9689.549,11000.258,12573.496
2015-07-15,9274.28,10610.949,12105.258
2015-07-16,7648.997,9052.138,10686.669
2015-07-17,8932.744,10241.32,11836.719
2015-07-18,6475.073,7595.3286,8881.34
2015-07-19,-21.984863,1380.4971,2847.7393
2015-07-20,6656.1113,7785.681,8921.609
2015-07-21,6468.1895,7520.842,8639.134
2015-07-22,6476.4546,7619.169,8811.126
2015-07-23,5924.199,7024.218,8120.98
2015-07-24,6599.9697,7752.496,9076.04
2015-07-25,7929.4536,9176.168,10586.328
2015-07-26,-749.8496,672.08936,2375.8975
2015-07-27,10675.772,12272.217,14093.491
2015-07-28,9552.01,11181.048,13242.453
2015-07-29,9055.893,10758.699,12823.684
2015-07-30,8804.933,10560.202,12670.8955
2015-07-31,8923.666,10832.955,12977.655
