timestamp,p10,median,p90
2015-07-02,4798.5913,5968.4556,7344.955
2015-07-03,5830.743,6985.813,8473.243
2015-07-04,3064.0447,4054.8398,5209.419
2015-07-05,-1438.3555,-293.37402,935.87646
2015-07-06,3697.6348,4514.593,5519.525
2015-07-07,3197.374,3966.7188,4783.425
2015-07-08,3316.687,4065.825,4921.902
2015-07-09,2851.7485,3619.8345,4446.529
2015-07-10,3468.1099,4277.399,5247.0195
2015-07-11,4246.535,5131.6167,6206.5854
2015-07-12,-912.77295,316.33838,1705.626
2015-07-13,7217.172,8425.431,10045.701
2015-07-14,6131.5747,7241.417,8662.118
2015-07-15,5466.2876,6474.5757,7812.111
2015-07-16,4597.4165,5654.37,6988.9272
2015-07-17,5546.776,6652.56,8095.6504
2015-07-18,3069.2922,3923.9814,4830.207
2015-07-19,-313.85498,716.0408,1659.033
2015-07-20,3623.2114,4405.7637,5150.0566
2015-07-21,3348.6052,4061.7368,4813.4106
2015-07-22,3217.919,3951.4333,4690.751
2015-07-23,2856.8193,3580.8828,4334.9517
2015-07-24,3223.233,4063.0745,4923.195
2015-07-25,3848.794,4672.722,5630.8433
2015-07-26,-571.6255,505.7412,1891.6704
2015-07-27,7137.659,8818.023,10668.11
2015-07-28,6397.799,7983.596,10004.459
2015-07-29,5532.3,7134.3027,9093.595
2015-07-30,4901.397,6583.425,8525.345
2015-07-31,5485.495,7313.55,9434.8125
