timestamp,p10,median,p90
2015-07-02,2937.6516,4599.1045,6225.9907
2015-07-03,2417.3604,4235.5996,5908.3506
2015-07-04,-24.425781,1014.359,2708.4937
2015-07-05,-1286.6079,-359.34814,787.79614
2015-07-06,1410.7942,3437.2075,5104.5146
2015-07-07,1597.561,3280.2332,4819.851
2015-07-08,1247.0962,2796.535,4326.216
2015-07-09,1676.0948,3170.8982,4580.08
2015-07-10,1711.0336,3234.974,4610.227
2015-07-11,122.99585,1240.0481,2481.361
2015-07-12,-542.1289,470.72437,1602.1873
2015-07-13,2624.4507,4758.9194,6537.6416
2015-07-14,2702.5554,4936.5977,6742.819
2015-07-15,2115.9126,4334.933,6130.2188
2015-07-16,2025.6873,4065.4863,5691.4697
2015-07-17,1782.9938,3664.177,5239.466
2015-07-18,-159.97217,679.1587,1974.9833
2015-07-19,-1049.1108,-183.84937,802.2151
2015-07-20,1859.4215,3466.7769,4913.47
2015-07-21,1930.9459,3474.1501,4721.385
2015-07-22,1571.819,2901.378,4058.4927
2015-07-23,1819.1442,3270.5002,4418.1035
2015-07-24,1778.2372,3175.0632,4345.0664
2015-07-25,220.74536,1085.4474,2245.6514
2015-07-26,-474.8838,319.5703,1351.5172
2015-07-27,3189.5305,4961.121,6643.541
2015-07-28,3382.4692,5169.6553,6971.221
2015-07-29,2334.034,4359.3496,6127.858
2015-07-30,2311.8447,4370.9814,6147.617
2015-07-31,1748.7532,3828.3127,5508.0864
