timestamp,p10,median,p90
2015-07-02,3852.3286,5282.9097,6368.8945
2015-07-03,3717.5876,5208.622,6318.356
2015-07-04,2961.7285,4805.589,6092.7095
2015-07-05,-895.1797,-23.305176,1200.0923
2015-07-06,3204.3442,5365.583,6583.082
2015-07-07,3274.956,5395.0654,6575.7373
2015-07-08,2802.2893,5310.6196,6591.924
2015-07-09,2577.6401,5214.435,6567.7666
2015-07-10,2373.179,5044.575,6487.5254
2015-07-11,1412.0178,4245.911,5953.757
2015-07-12,-1613.581,-20.834473,1662.0037
2015-07-13,1538.3496,4943.6763,6442.1963
2015-07-14,1805.1401,5001.677,6528.542
2015-07-15,1367.7021,4846.1807,6448.082
2015-07-16,1295.4363,4710.691,6409.1553
2015-07-17,1445.2354,4639.6265,6286.992
2015-07-18,2056.679,4179.8755,5693.8506
2015-07-19,-1026.3945,1.5668945,1159.9243
2015-07-20,3131.9387,5080.5034,6472.456
2015-07-21,3309.688,5108.3125,6403.744
2015-07-22,3329.1865,5097.6035,6383.011
2015-07-23,3291.4893,5004.5845,6338.4365
2015-07-24,3163.1343,4914.8286,6185.5938
2015-07-25,2642.4639,4405.604,5720.3276
2015-07-26,-863.9824,82.76318,1188.6836
2015-07-27,3443.713,5152.3613,6434.292
2015-07-28,3599.7688,5185.9595,6490.382
2015-07-29,3459.4438,5184.766,6446.44
2015-07-30,3432.8835,5117.633,6451.7227
2015-07-31,3280.9922,5038.356,6279.834
