timestamp,p10,median,p90
2015-07-02,5442.8735,6921.336,8490.439
2015-07-03,6541.0176,8079.718,9832.774
2015-07-04,2333.723,3814.2065,5392.0723
2015-07-05,-2307.354,-621.5049,1090.4912
2015-07-06,3714.8833,5003.2817,6398.7817
2015-07-07,3464.3804,4662.6636,5879.1665
2015-07-08,3457.58,4695.9375,6042.058
2015-07-09,2854.0457,4085.469,5382.6836
2015-07-10,3190.6946,4456.2954,5825.379
2015-07-11,3230.0254,4655.28,6151.9277
2015-07-12,-2133.8848,-405.51172,1516.6274
2015-07-13,7066.8965,8606.938,10441.689
2015-07-14,6601.2466,8170.5635,9966.561
2015-07-15,5565.024,7091.0166,8810.361
2015-07-16,4800.8145,6423.5903,8154.201
2015-07-17,5737.9634,7409.482,9201.404
2015-07-18,2195.4028,3601.8801,4996.5703
2015-07-19,-858.0259,741.56396,2153.8508
2015-07-20,3166.0657,4475.4062,5727.8794
2015-07-21,3179.4448,4424.3174,5660.7393
2015-07-22,3006.8,4227.3994,5511.7207
2015-07-23,2548.9255,3771.7827,5078.4243
2015-07-24,2367.2983,3738.2542,5246.2534
2015-07-25,2583.032,4007.3286,5487.484
2015-07-26,-1664.7969,-102.643555,1785.7227
2015-07-27,7226.6445,9251.806,11405.184
2015-07-28,7123.477,9222.422,11671.021
2015-07-29,6399.3516,8654.103,11125.653
2015-07-30,6001.5796,8455.871,11139.494
2015-07-31,6385.5474,8955.833,11782.229
