timestamp,p10,median,p90
2015-07-02,6050.7056,9310.52,12133.168
2015-07-03,5838.534,9217.2295,12234.344
2015-07-04,7427.852,10238.488,12777.673
2015-07-05,-2410.9229,-409.33105,2227.6968
2015-07-06,5336.2183,8541.788,11260.238
2015-07-07,4552.8145,7963.1167,10846.174
2015-07-08,4268.165,7539.1523,10418.07
2015-07-09,4617.796,7892.9316,10611.981
2015-07-10,5390.5005,8247.609,10848.483
2015-07-11,7025.435,9491.552,11949.729
2015-07-12,-1425.3672,355.1167,2879.6187
2015-07-13,6036.5566,9063.932,11578.222
2015-07-14,5769.3257,8966.669,11592.665
2015-07-15,5076.1816,8747.421,11471.782
2015-07-16,5397.979,8897.333,11698.643
2015-07-17,5346.366,8821.863,11498.491
2015-07-18,6570.4688,9345.002,11871.332
2015-07-19,-1948.5264,-6.6137695,2358.625
2015-07-20,5392.841,8590.458,11254.764
2015-07-21,4961.615,8328.389,11107.021
2015-07-22,4637.7695,8119.3247,10877.902
2015-07-23,5298.652,8616.373,11491.088
2015-07-24,4722.274,8204.729,11046.558
2015-07-25,6582.539,9585.338,12271.33
2015-07-26,-1979.9375,18.86084,2564.3545
2015-07-27,5399.534,8977.176,11919.982
2015-07-28,5668.6626,9079.979,12122.18
2015-07-29,5095.8965,9050.934,12122.953
2015-07-30,5604.083,9333.761,12370.473
2015-07-31,4954.0044,9028.776,12050.404
