timestamp,p10,median,p90
2015-07-02,4326.5366,8341.737,12422.484
2015-07-03,5079.869,8788.683,12679.254
2015-07-04,5296.0254,8908.919,12762.285
2015-07-05,-2429.162,-552.6763,2256.313
2015-07-06,5428.953,8839.473,12369.258
2015-07-07,4711.1113,8252.932,11811.125
2015-07-08,4662.125,8196.735,11787.762
2015-07-09,3681.1292,7196.3506,10702.072
2015-07-10,4843.2275,8296.992,11727.372
2015-07-11,5149.8096,8526.929,11901.262
2015-07-12,-1746.5869,92.26465,3133.5537
2015-07-13,5548.7236,9355.706,13134.814
2015-07-14,5188.3965,9099.075,13149.225
2015-07-15,4693.622,9064.903,13130.341
2015-07-16,4073.6274,8253.528,12611.291
2015-07-17,4714.743,8708.312,12715.363
2015-07-18,5161.559,8766.594,12589.539
2015-07-19,-2049.8408,-190.94238,2305.6626
2015-07-20,5352.4126,9141.229,13113.918
2015-07-21,4909.567,8796.154,12684.084
2015-07-22,4969.3354,8673.597,12560.827
2015-07-23,4490.1606,8267.666,12053.441
2015-07-24,4783.38,8453.56,12167.977
2015-07-25,5049.746,8684.707,12456.717
2015-07-26,-1928.8076,-43.884766,2594.6982
2015-07-27,5009.9224,9091.165,13163.206
2015-07-28,4998.183,8971.899,13125.087
2015-07-29,4671.4165,8879.28,13001.92
2015-07-30,4492.4707,8433.007,12700.983
2015-07-31,4638.6855,8793.65,12649.684
