timestamp,p10,median,p90
2015-07-02,3244.314,4931.943,6316.5996
2015-07-03,3112.6416,4821.021,6109.284
2015-07-04,1426.6047,3152.4663,4703.6226
2015-07-05,-1500.7993,-422.1714,751.6809
2015-07-06,2912.0544,5032.716,6428.9604
2015-07-07,3003.3994,5103.807,6562.3984
2015-07-08,2880.341,5068.807,6502.246
2015-07-09,2608.137,4785.549,6269.77
2015-07-10,2489.096,4716.232,6170.6567
2015-07-11,1117.832,3344.244,4930.746
2015-07-12,-1476.2402,56.08252,1459.2434
2015-07-13,2186.2585,5061.658,6633.508
2015-07-14,2333.85,5074.252,6706.946
2015-07-15,2092.4712,4953.604,6599.2773
2015-07-16,1728.5764,4470.6523,6103.298
2015-07-17,1749.7495,4310.453,5890.135
2015-07-18,552.0,2478.8032,4225.744
2015-07-19,-1623.1968,-199.88965,1006.6111
2015-07-20,2377.2634,4878.236,6499.32
2015-07-21,2580.3076,4964.9497,6543.9873
2015-07-22,2528.1362,4950.038,6537.5674
2015-07-23,2320.4067,4729.1494,6351.3584
2015-07-24,2322.7383,4658.5415,6166.9644
2015-07-25,1160.541,3264.3176,4848.588
2015-07-26,-1202.0708,98.63403,1233.0496
2015-07-27,3044.3442,5186.7134,6696.962
2015-07-28,3169.566,5215.009,6788.8936
2015-07-29,2943.871,5131.397,6607.49
2015-07-30,2730.0918,4856.039,6486.289
2015-07-31,2555.947,4796.864,6240.396
