timestamp,p10,median,p90
2015-07-02,4568.1006,7542.5635,10171.998
2015-07-03,4273.1494,7247.099,9832.536
2015-07-04,1408.8872,4055.449,6867.845
2015-07-05,-3030.9277,-1094.2769,985.0488
2015-07-06,4825.343,7932.2983,10676.053
2015-07-07,4756.166,7897.2354,10733.805
2015-07-08,4717.475,7796.336,10509.33
2015-07-09,4266.549,7280.017,9925.477
2015-07-10,4284.986,7358.2104,10101.476
2015-07-11,1984.1519,4893.872,7352.745
2015-07-12,-1523.8604,346.49414,2500.1594
2015-07-13,5647.176,9005.953,11922.814
2015-07-14,5481.0947,8850.082,11830.455
2015-07-15,4914.7905,8416.935,11445.033
2015-07-16,4081.4832,7461.247,10249.35
2015-07-17,3853.732,7034.821,9777.018
2015-07-18,766.61865,3520.677,6203.1045
2015-07-19,-2592.8438,-546.375,1486.1343
2015-07-20,4736.9834,8202.556,11200.527
2015-07-21,4594.956,8033.5996,10911.623
2015-07-22,4398.885,7766.2236,10768.191
2015-07-23,4092.5422,7585.996,10435.091
2015-07-24,3970.3315,7398.588,10103.912
2015-07-25,1579.1416,4626.233,7313.151
2015-07-26,-1738.6353,238.7168,2128.233
2015-07-27,5680.026,9008.635,12118.238
2015-07-28,5400.798,8683.15,11739.777
2015-07-29,4736.041,8214.946,11150.35
2015-07-30,4337.5103,7736.5283,10665.648
2015-07-31,3792.4717,7383.918,10214.652
